time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
10374.022144	353.064270	0.999534	-0.002396	149
10376.088576	353.067078	0.999425	-0.002507	151
10378.157056	353.102020	0.999347	-0.002762	153
10380.224512	353.093140	0.999237	-0.002589	155
10382.291968	353.065216	0.999599	-0.002588	157
10384.360448	353.091614	0.999846	-0.002649	159
10386.427904	353.036316	1.000187	-0.002862	161
10388.496384	353.081451	0.999297	-0.002848	163
10390.563840	353.070099	0.999913	-0.002958	165
10392.632320	353.078369	0.999888	-0.003172	167
10394.699776	353.052521	0.999596	-0.003192	169
10396.768256	353.064789	0.999986	-0.003355	171
10398.835712	353.054810	0.998592	-0.003302	173
10400.903168	353.068848	0.998830	-0.003155	175
10402.970624	353.029083	0.999487	-0.003164	177
10405.038080	353.036926	1.000395	-0.003105	179
10407.106560	353.043335	0.999591	-0.003178	181
10409.174016	353.001740	0.998399	-0.003630	183
10411.241472	353.060486	0.998348	-0.003503	185
10413.308928	353.015900	0.998531	-0.003402	187
10415.376384	353.056427	0.999352	-0.003508	189
10417.443840	353.013031	0.999683	-0.003454	191
10419.511296	353.003693	0.996968	-0.003487	193
10421.578752	352.999451	0.995775	-0.003281	195
10423.646208	353.002533	0.996578	-0.003457	197
10425.713664	353.020935	0.996693	-0.003536	199
10427.782144	353.002045	0.997081	-0.003406	201
10429.849600	352.970184	0.996791	-0.003312	203
10431.917056	353.031738	0.997583	-0.003621	205
10433.984512	353.001404	0.998818	-0.003873	207
10436.052992	353.032898	0.999262	-0.003981	209
10438.120448	353.007019	0.998426	-0.004069	211
10440.188928	352.994934	0.999157	-0.004048	213
10442.256384	352.981140	1.000154	-0.004408	215
10444.323840	352.997681	1.001019	-0.004452	217
10446.392320	353.001953	1.001559	-0.004567	219
10448.460800	352.935791	1.001328	-0.004432	221
10450.527232	353.003296	1.000785	-0.004248	223
10452.595712	352.982605	1.002017	-0.004088	225
10454.663168	353.000519	1.001791	-0.003943	227
10456.731648	352.980988	1.001522	-0.003662	229
10458.798080	352.981750	1.002167	-0.003827	231
10460.866560	352.979919	1.001864	-0.003421	233
10462.935040	352.976227	1.000652	-0.003582	235
10465.002496	352.981750	1.001198	-0.003690	237
10467.069952	352.954712	1.001232	-0.003794	239
10469.136384	352.957916	1.001056	-0.003948	241
10471.204864	352.944794	1.000916	-0.003710	243
10473.272320	352.938354	0.999144	-0.003913	245
10475.339776	352.942657	0.998712	-0.003946	247
10477.408256	352.913879	0.999303	-0.004176	249
10479.474688	352.943115	0.999195	-0.004115	251
10481.543168	352.919586	0.998935	-0.004015	253
10483.610624	352.934784	0.999698	-0.004051	255
10485.678080	352.879913	0.999606	-0.003991	1
10487.745536	352.905090	0.998029	-0.004081	3
10489.814016	352.930939	0.998126	-0.004007	5
10491.881472	352.908722	0.998436	-0.003897	7
10493.948928	352.930206	0.998737	-0.003724	9
10496.017408	352.929657	0.998052	-0.003806	11
10498.084864	352.945984	0.998576	-0.003959	13
10500.152320	352.963867	0.998325	-0.004224	15
10502.220800	352.969940	0.998442	-0.003997	17
10504.288256	352.978180	0.998349	-0.003798	19
10506.355712	352.978394	0.998293	-0.003361	21
10508.424192	352.972321	0.998963	-0.003314	23
10510.491648	352.955902	0.999710	-0.003456	25
10512.560128	352.957245	0.999314	-0.003348	27
10514.626560	352.950226	0.998441	-0.003593	29
10516.695040	352.930847	0.999571	-0.003649	31
10518.763520	352.943634	0.999717	-0.003844	33
10520.830976	352.965942	0.999555	-0.003955	35
10522.898432	352.937012	1.001611	-0.003715	37
10524.966912	352.917694	1.002121	-0.003847	39
10527.033344	352.913727	1.001274	-0.003677	41
10529.101824	352.919312	1.001313	-0.003652	43
10531.169280	352.913788	1.000750	-0.003545	45
10533.236736	352.905273	1.000158	-0.003620	47
10535.304192	352.893433	1.000671	-0.003579	49
10537.371648	352.902985	1.000925	-0.003571	51
10539.439104	352.855682	1.000922	-0.003814	53
10541.507584	352.880615	1.001498	-0.003931	55
10543.575040	352.885620	1.001970	-0.003787	57
10545.642496	352.842407	1.001005	-0.003828	59
10547.709952	352.857178	1.001014	-0.004026	61
10549.777408	352.865967	1.000282	-0.004257	63
10551.845888	352.871735	0.999936	-0.004096	65
10553.913344	352.864014	1.001068	-0.004050	67
10555.980800	352.868073	0.999836	-0.003865	69
10558.049280	352.826660	0.999708	-0.003916	71
10560.116736	352.891998	1.000195	-0.004041	73
10562.184192	352.888275	1.001306	-0.003840	75
10564.252672	352.819916	1.001377	-0.003975	77
10566.320128	352.874329	1.000562	-0.003908	79
10568.388608	352.869263	1.000739	-0.003829	81
10570.456064	352.855957	0.999754	-0.003913	83
10572.523520	352.873779	1.000684	-0.004089	85
10574.592000	352.869904	1.001622	-0.004317	87
10576.659456	352.858795	1.001811	-0.004593	89
10578.726912	352.842865	1.001322	-0.004606	91
10580.794368	352.859924	1.001445	-0.004680	93
10582.863872	352.859680	1.001065	-0.004301	95
10584.930304	352.874908	1.001036	-0.004013	97
10586.998784	352.881042	1.000616	-0.003689	99
10589.066240	352.887817	0.999882	-0.003589	101
10591.133696	352.882935	0.999346	-0.003339	103
10593.201152	352.855316	0.998611	-0.003280	105
10595.268608	352.876312	0.998976	-0.003240	107
10597.336064	352.854584	0.999380	-0.003221	109
10599.403520	352.840240	0.998398	-0.003490	111
10601.472000	352.880402	0.996950	-0.003330	113
10603.539456	352.828796	0.997320	-0.003187	115
10605.606912	352.858704	0.996370	-0.003303	117
10607.674368	352.893799	0.997800	-0.003366	119
10609.742848	352.879486	0.998383	-0.003306	121
10611.810304	352.889435	0.998249	-0.003540	123
10613.877760	352.876526	0.997561	-0.003616	125
10615.946240	352.871155	0.999006	-0.003915	127
10618.013696	352.878052	0.998496	-0.003900	129
10620.081152	352.845459	0.999091	-0.004033	131
10622.148608	352.894562	0.999566	-0.004063	133
10624.217088	352.872131	0.999564	-0.003872	135
10626.284544	352.858490	0.999376	-0.004074	137
10628.353024	352.874512	0.998659	-0.003927	139
10630.420480	352.892151	0.999470	-0.003379	141
10632.488960	352.888184	1.000721	-0.003085	143
10634.555392	352.850403	1.000630	-0.003110	145
10636.623872	352.868469	1.000754	-0.002826	147
10638.691328	352.858887	0.999869	-0.002929	149
10640.759808	352.830200	1.000760	-0.003067	151
10642.827264	352.864929	1.000260	-0.002923	153
10644.894720	352.840942	1.001661	-0.003239	155
10646.962176	352.806396	1.001281	-0.003212	157
10649.030656	352.797058	1.000517	-0.003074	159
10651.097088	352.884155	1.000589	-0.002754	161
10653.164544	352.843872	1.001479	-0.002710	163
10655.233024	352.840210	1.001974	-0.002847	165
10657.300480	352.819183	1.001908	-0.002861	167
10659.367936	352.812012	1.000561	-0.002926	169
10661.436416	352.797546	1.001284	-0.003000	171
10663.503872	352.787994	1.000134	-0.002836	173
10665.571328	352.800812	0.999469	-0.002798	175
10667.639808	352.792206	0.999253	-0.003032	177
10669.707264	352.806000	0.999197	-0.003039	179
10671.774720	352.797119	0.997795	-0.002952	181
10673.843200	352.789185	0.998296	-0.002867	183
10675.910656	352.801147	0.997789	-0.002973	185
10677.978112	352.806396	0.997952	-0.002909	187
10680.046592	352.797546	0.998515	-0.002867	189
10682.114048	352.799774	0.998899	-0.002802	191
10684.182528	352.789093	0.998721	-0.002707	193
10686.249984	352.813477	0.999313	-0.002474	195
10688.318464	352.783081	0.998547	-0.002265	197
10690.384896	352.809998	0.998465	-0.002344	199
10692.452352	352.808624	0.999567	-0.002463	201
10694.520832	352.759277	1.000068	-0.002441	203
10696.589312	352.782623	0.998999	-0.002393	205
10698.655744	352.775940	0.999924	-0.002299	207
10700.724224	352.738953	0.998738	-0.002675	209
10702.791680	352.746246	0.998777	-0.002898	211
10704.859136	352.726135	0.999469	-0.002994	213
10706.926592	352.736572	0.999201	-0.002888	215
10708.994048	352.708313	0.998345	-0.002804	217
10711.061504	352.759125	0.999778	-0.002995	219
10713.129984	352.703491	0.998782	-0.002815	221
10715.197440	352.712463	0.998657	-0.002867	223
10717.264896	352.716675	0.997167	-0.002764	225
10719.332352	352.693115	0.998135	-0.002892	227
10721.400832	352.685852	0.997084	-0.003112	229
10723.468288	352.711212	0.997420	-0.002975	231
10725.535744	352.693756	0.997080	-0.003147	233
10727.604224	352.659393	0.997409	-0.003270	235
10729.671680	352.682220	0.997186	-0.003214	237
10731.739136	352.721222	0.997719	-0.003195	239
10733.806592	352.724915	0.997922	-0.003109	241
10735.875072	352.718842	0.997727	-0.003048	243
10737.943552	352.790253	0.998076	-0.002842	245
10740.011008	352.752197	0.999301	-0.003125	247
10742.079488	352.740021	0.999146	-0.003365	249
10744.145920	352.764099	0.999206	-0.003356	251
10746.215424	352.722412	1.000016	-0.003171	253
10748.281856	352.714325	1.000338	-0.003416	255
10750.350336	352.733978	1.000027	-0.003111	1
10752.418816	352.711334	1.000024	-0.003098	3
10754.485248	352.732025	0.999512	-0.002953	5
10756.552704	352.709808	1.000492	-0.002772	7
10758.621184	352.623596	0.999462	-0.002960	9
10760.687616	352.723969	0.999073	-0.002912	11
10762.756096	352.767548	0.999087	-0.002780	13
10764.823552	352.731537	0.998664	-0.002823	15
10766.891008	352.767670	0.999350	-0.002924	17
10768.958464	352.687805	1.000198	-0.002766	19
10771.026944	352.724854	0.999214	-0.002939	21
10773.094400	352.707245	0.999746	-0.002954	23
10775.161856	352.691498	0.999675	-0.003239	25
10777.229312	352.711273	0.999244	-0.003276	27
10779.297792	352.682434	0.999362	-0.003371	29
10781.364224	352.705566	0.998571	-0.003455	31
10783.431680	352.681122	0.998315	-0.003482	33
10785.500160	352.716309	0.998403	-0.003570	35
10787.568640	352.709442	0.999488	-0.003679	37
10789.636096	352.737885	0.999473	-0.003680	39
10791.703552	352.701813	0.999391	-0.003497	41
10793.772032	352.702728	0.998999	-0.003383	43
10795.839488	352.698181	1.000199	-0.003493	45
10797.907968	352.715942	0.999225	-0.003580	47
10799.975424	352.740326	0.999553	-0.003640	49
10802.043904	352.657440	0.999378	-0.003569	51
10804.111360	352.680450	0.998964	-0.003947	53
10806.179840	352.678558	0.998459	-0.004127	55
10808.247296	352.626160	0.998137	-0.004037	57
10810.314752	352.618286	0.998593	-0.004089	59
10812.383232	352.613770	0.998942	-0.004064	61
10814.450688	352.663910	0.999420	-0.004161	63
10816.518144	352.627289	0.999008	-0.004128	65
10818.585600	352.671570	0.998556	-0.003912	67
10820.653056	352.643738	0.998666	-0.003743	69
10822.720512	352.692749	0.998978	-0.003651	71
10824.787968	352.653656	0.999176	-0.003118	73
10826.855424	352.653107	0.999323	-0.003379	75
10828.923904	352.623199	0.999554	-0.003084	77
10830.991360	352.657257	0.999495	-0.002936	79
10833.059840	352.671295	1.000217	-0.002726	81
10835.126272	352.657532	1.000409	-0.002619	83
10837.194752	352.679626	0.999935	-0.002425	85
10839.262208	352.618622	0.999226	-0.002295	87
10841.329664	352.631927	0.997594	-0.002181	89
10843.397120	352.617187	0.998123	-0.002259	91
10845.465600	352.614319	0.998329	-0.002277	93
10847.533056	352.604248	0.997694	-0.002628	95
10849.600512	352.718597	0.997654	-0.004010	97
10851.667968	352.701477	0.998467	-0.002596	99
10853.736448	352.665894	0.999454	-0.002395	101
10855.803904	352.689545	0.999606	-0.002125	103
10857.872384	352.670258	0.999898	-0.002104	105
10859.939840	352.654144	1.000017	-0.002417	107
10862.008320	352.701263	0.999530	-0.002217	109
10864.075776	352.678986	0.999968	-0.001931	111
10866.143232	352.674042	1.000260	-0.002030	113
10868.211712	352.659393	0.999356	-0.002184	115
10870.279168	352.648224	0.998694	-0.002228	117
10872.347648	352.630951	0.998323	-0.002346	119
10874.414080	352.609772	0.998458	-0.002462	121
10876.482560	352.626251	0.996899	-0.002446	123
10878.551040	352.617035	0.996050	-0.002428	125
10880.618496	352.615875	0.997905	-0.002693	127
10882.685952	352.605957	0.998906	-0.002538	129
10884.754432	352.604370	0.998661	-0.002397	131
10886.821888	352.606995	0.997311	-0.002176	133
10888.888320	352.620728	0.998433	-0.002331	135
10890.955776	352.632751	0.997881	-0.002245	137
10893.023232	352.629669	0.997441	-0.002050	139
10895.091712	352.639709	0.996384	-0.001795	141
10897.159168	352.662720	0.996239	-0.001499	143
10899.226624	352.627289	0.996927	-0.001446	145
10901.294080	352.664032	0.998075	-0.001524	147
10903.361536	352.640076	0.998117	-0.001354	149
10905.428992	352.663574	0.998595	-0.001297	151
10907.497472	352.588043	0.998882	-0.001379	153
10909.564928	352.575134	0.998941	-0.001738	155
10911.632384	352.621979	0.998597	-0.001611	157
10913.700864	352.609711	0.998926	-0.001378	159
10915.768320	352.619293	0.999083	-0.001454	161
10917.836800	352.595154	0.999407	-0.001704	163
10919.904256	352.573578	0.999025	-0.001764	165
10921.971712	352.651825	0.998653	-0.001789	167
10924.040192	352.578522	0.998969	-0.001563	169
10926.106624	352.607849	0.998414	-0.001586	171
10928.177152	352.555878	0.998514	-0.001636	173
10930.244608	352.592133	1.000614	-0.001837	175
10932.312064	352.597900	1.000018	-0.001843	177
10934.379520	352.604279	1.000323	-0.001472	179
10936.445952	352.617981	1.001467	-0.001686	181
10938.513408	352.580872	1.000013	-0.001756	183
10940.581888	352.574127	0.999721	-0.001904	185
10942.649344	352.519836	0.999284	-0.002220	187
10944.717824	352.566986	1.000287	-0.001854	189
10946.785280	352.576141	1.000770	-0.001808	191
10948.853760	352.552063	1.001750	-0.001735	193
10950.921216	352.514252	1.001413	-0.001857	195
10952.988672	352.547516	1.001517	-0.001769	197
10955.056128	352.578308	1.001720	-0.001847	199
10957.123584	352.601868	1.001811	-0.002065	201
10959.190016	352.509918	1.000054	-0.001983	203
