time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4707.858944	260.090424	0.979714	-0.028574	161
4709.895680	260.081238	0.979466	-0.028636	163
4711.932416	260.097656	0.979907	-0.028670	165
4713.968640	260.124023	0.980067	-0.028667	167
4716.004864	260.078705	0.979580	-0.028447	169
4718.041600	260.063751	0.980389	-0.028743	171
4720.078336	260.061005	0.980597	-0.028778	173
4722.114560	260.057434	0.979510	-0.028939	175
4724.150784	260.147003	0.981849	-0.028884	177
4726.187520	259.984344	0.981874	-0.028368	179
4728.224256	260.055634	0.981372	-0.029060	181
4730.259968	260.026184	0.981740	-0.029162	183
4732.296704	260.020050	0.981365	-0.029252	185
4734.332928	260.031586	0.981054	-0.028917	187
4736.369664	260.033997	0.980584	-0.029127	189
4738.406400	260.012817	0.980461	-0.028960	191
4740.442624	259.981689	0.980579	-0.028956	193
4742.478848	259.988861	0.980075	-0.029071	195
4744.515584	260.001556	0.979872	-0.029277	197
4746.551808	259.989929	0.979687	-0.029226	199
4748.588032	259.980316	0.979533	-0.029266	201
4750.625280	259.932343	0.980257	-0.029499	203
4752.661504	259.971924	0.980208	-0.029509	205
4754.697216	259.959839	0.981695	-0.029466	207
4756.734976	259.927826	0.982193	-0.029678	209
4758.770176	259.962738	0.981924	-0.029703	211
4760.806912	259.943237	0.981870	-0.029515	213
4762.843136	259.937286	0.981988	-0.029338	215
4764.879360	259.926544	0.982380	-0.028981	217
4766.916096	259.970123	0.981245	-0.029102	219
4768.952320	259.934326	0.981384	-0.029072	221
4770.989056	259.959656	0.980402	-0.028935	223
4773.025792	259.926331	0.980506	-0.028709	225
4775.062016	259.948364	0.980015	-0.028544	227
4777.098240	259.927185	0.980359	-0.028748	229
4779.134976	259.924713	0.979863	-0.028663	231
4781.171712	259.957764	0.979270	-0.028617	233
4783.207936	259.951050	0.980092	-0.028521	235
4785.244672	259.935577	0.980113	-0.028287	237
4787.280896	259.957214	0.980110	-0.028678	239
4789.317120	259.945953	0.980196	-0.028358	241
4791.353856	259.997620	0.980953	-0.029944	243
4793.390080	259.966370	0.980668	-0.028644	245
4795.426816	259.936646	0.980384	-0.028248	247
4797.463552	260.014404	0.980357	-0.028301	249
4799.498240	259.882660	0.979567	-0.027568	251
4801.534464	259.876068	0.979145	-0.028120	253
4803.571200	259.897003	0.979510	-0.028601	255
4805.607424	259.847961	0.979261	-0.028844	1
4807.643648	259.881622	0.980119	-0.028695	3
4809.680384	259.856598	0.980690	-0.028759	5
4811.716608	259.846375	0.980673	-0.028478	7
4813.752832	259.821777	0.981101	-0.028466	9
4815.789568	259.844574	0.981244	-0.028643	11
4817.825792	259.800415	0.981346	-0.028509	13
4819.862528	259.777710	0.981175	-0.028596	15
4821.898752	259.789520	0.980737	-0.028559	17
4823.934976	259.801910	0.981066	-0.028210	19
4825.971712	259.670532	0.980694	-0.028901	21
4828.008448	259.790222	0.980455	-0.028701	23
4830.044672	259.786530	0.980131	-0.029069	25
4832.081408	259.747131	0.980368	-0.029735	27
4834.117632	259.784393	0.979735	-0.029203	29
4836.153344	259.770416	0.979979	-0.029063	31
4838.191104	259.777863	0.980067	-0.029148	33
4840.227328	259.759247	0.981090	-0.029109	35
4842.264064	259.745514	0.981307	-0.029138	37
4844.300288	259.776306	0.981364	-0.028979	39
4846.337024	259.766418	0.980872	-0.028786	41
4848.373248	259.747650	0.981463	-0.028776	43
4850.409472	259.742737	0.981310	-0.028780	45
4852.445696	259.740204	0.980328	-0.028485	47
4854.482944	259.733826	0.979965	-0.028814	49
4856.518656	259.731598	0.979358	-0.028349	51
4858.555392	259.769287	0.980085	-0.028616	53
4860.592128	259.719788	0.980467	-0.028688	55
4862.628352	259.767609	0.980273	-0.028693	57
4864.665088	259.767426	0.981701	-0.028508	59
4866.700800	259.685669	0.981086	-0.029890	61
4868.738048	259.701080	0.980431	-0.028333	63
4870.773760	259.726135	0.980506	-0.028972	65
4872.810496	259.712433	0.979852	-0.029118	67
4874.847232	259.711945	0.979390	-0.028791	69
4876.883456	259.692627	0.979939	-0.028602	71
4878.919680	259.678040	0.979067	-0.028278	73
4880.956416	259.701050	0.977626	-0.027894	75
4882.992640	259.667694	0.976839	-0.028144	77
4885.028864	259.688782	0.977111	-0.027932	79
4887.065088	259.702332	0.977474	-0.027881	81
4889.101312	259.710663	0.978118	-0.028002	83
4891.138560	259.705994	0.977896	-0.028385	85
4893.174784	259.679382	0.977419	-0.028091	87
4895.212032	259.774200	0.978858	-0.029603	89
4897.248768	259.718628	0.978025	-0.029063	91
4899.284480	259.683258	0.977285	-0.028044	93
4901.320704	259.674042	0.977509	-0.027954	95
4903.357440	259.704865	0.977713	-0.027851	97
4905.393664	259.690247	0.978849	-0.028105	99
4907.429888	259.717072	0.980035	-0.028145	101
4909.466624	259.722931	0.980403	-0.028078	103
4911.503872	259.689178	0.981432	-0.028132	105
4913.539072	259.686218	0.980531	-0.028207	107
4915.576320	259.670654	0.980188	-0.028261	109
4917.612544	259.670074	0.980838	-0.028199	111
4919.648768	259.665680	0.980166	-0.027925	113
4921.685504	259.588776	0.980037	-0.028330	115
4923.722240	259.678284	0.981017	-0.028338	117
