time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5865.632256	264.769409	1.062808	0.006677	49
5867.750912	264.759399	1.062348	0.006637	51
5869.869056	264.783051	1.063395	0.006756	53
5871.987200	264.755463	1.063536	0.006724	55
5874.105856	264.746094	1.063937	0.006559	57
5876.224000	264.737976	1.063532	0.006527	59
5878.343168	264.717651	1.064193	0.006558	61
5880.461312	264.716949	1.064095	0.006426	63
5882.579456	264.715240	1.064441	0.006374	65
5884.697088	264.722473	1.064884	0.006464	67
5886.815744	264.700531	1.064665	0.006460	69
5888.933888	264.702881	1.064515	0.006514	71
5891.052032	264.695648	1.064024	0.006462	73
5893.170688	264.697174	1.064760	0.006414	75
5895.289344	264.704498	1.065193	0.006566	77
5897.406976	264.676666	1.065448	0.006341	79
5899.525632	264.673859	1.064900	0.006379	81
5901.643776	264.689240	1.064715	0.006474	83
5903.761920	264.649414	1.065393	0.006490	85
5905.880576	264.653839	1.064988	0.006392	87
5907.998720	264.663818	1.065186	0.006399	89
5910.116864	264.647583	1.064521	0.006373	91
5912.235520	264.666229	1.063629	0.006423	93
5914.354176	264.658752	1.062676	0.006233	95
5916.471808	264.605591	1.061315	0.006408	97
5918.589952	264.598083	1.061892	0.006274	99
5920.708608	264.624542	1.060546	0.006233	101
5922.826752	264.578522	1.061881	0.006364	103
5924.945408	264.586395	1.062127	0.006388	105
5927.064064	264.580109	1.062212	0.006357	107
5929.182208	264.590820	1.063387	0.006470	109
5931.299840	264.593353	1.064702	0.006590	111
5933.418496	264.579376	1.065123	0.006411	113
5935.536640	264.597748	1.064538	0.006399	115
5937.654784	264.551086	1.064229	0.006566	117
5939.772928	264.567200	1.064160	0.006512	119
5941.892096	264.559265	1.063925	0.006520	121
5944.010240	264.553619	1.063520	0.006640	123
5946.128384	264.564728	1.063543	0.006556	125
5948.246528	264.537445	1.064425	0.006503	127
5950.364672	264.525665	1.064556	0.006265	129
5952.482816	264.514771	1.064685	0.006488	131
5954.601472	264.527039	1.065442	0.006401	133
5956.720128	264.553467	1.064574	0.005934	135
5958.839296	264.535065	1.064466	0.006439	137
5960.956416	264.500580	1.064952	0.006375	139
5963.074560	264.510773	1.065179	0.006322	141
5965.192704	264.489990	1.065259	0.006311	143
5967.310848	264.475739	1.065833	0.006274	145
5969.429504	264.551971	1.066012	0.006448	147
5971.547648	264.469971	1.066064	0.006528	149
5973.665792	264.453979	1.065452	0.006123	151
5975.784448	264.483002	1.064406	0.006210	153
5977.903104	264.454010	1.064156	0.006105	155
5980.021248	264.471130	1.064030	0.006240	157
5982.139392	264.438263	1.063269	0.006175	159
5984.257024	264.433472	1.063073	0.006059	161
5986.375680	264.455688	1.062659	0.006097	163
5988.494336	264.443634	1.062758	0.005992	165
5990.612992	264.415497	1.063490	0.006197	167
5992.731136	264.412384	1.063777	0.006108	169
5994.849280	264.419556	1.063685	0.006001	171
5996.967424	264.423645	1.064557	0.006154	173
5999.085568	264.406860	1.064867	0.006271	175
6001.204224	264.381622	1.064844	0.006367	177
6003.322880	264.392792	1.065980	0.006358	179
6005.441024	264.398437	1.065040	0.006242	181
6007.558656	264.383636	1.064281	0.006138	183
6009.678336	264.367004	1.064686	0.006002	185
6011.795968	264.367187	1.062952	0.006079	187
6013.913088	264.358154	1.062948	0.006059	189
6016.032256	264.347015	1.062424	0.005990	191
6018.150400	264.346619	1.062088	0.005985	193
6020.268544	264.359833	1.061479	0.005883	195
6022.387200	264.324402	1.062218	0.005869	197
6024.505856	264.330719	1.063375	0.006010	199
6026.624000	264.315063	1.063358	0.005920	201
6028.742144	264.319733	1.062520	0.005856	203
6030.860288	264.299042	1.063970	0.005859	205
6032.978432	264.310150	1.063748	0.005723	207
6035.096576	264.281006	1.063631	0.005934	209
6037.215232	264.303162	1.063385	0.005744	211
6039.333888	264.285187	1.063735	0.005769	213
6041.452032	264.276520	1.063081	0.005854	215
6043.569664	264.276276	1.062848	0.005769	217
6045.688320	264.258362	1.062926	0.005937	219
6047.806464	264.259216	1.062445	0.005867	221
6049.925120	264.244812	1.062835	0.005940	223
6052.043264	264.236084	1.063001	0.005987	225
6054.161408	264.227356	1.062705	0.005901	227
6056.279552	264.233032	1.062653	0.005814	229
6058.398208	264.232452	1.062700	0.005787	231
6060.516352	264.236786	1.062547	0.005665	233
6062.635008	264.214020	1.061838	0.005878	235
6064.753152	264.210571	1.061826	0.006110	237
6066.871808	264.136230	1.062458	0.005993	239
6068.989952	264.203033	1.062563	0.005840	241
6071.108096	264.194336	1.063282	0.005839	243
6073.225728	264.161499	1.064079	0.005912	245
6075.344384	264.182465	1.064267	0.006047	247
6077.463040	264.188873	1.063890	0.005891	249
6079.581696	264.183411	1.063998	0.005956	251
6081.699328	264.159027	1.063018	0.006039	253
6083.816960	264.182159	1.062750	0.005977	255
6085.935616	264.153107	1.062619	0.005995	1
6088.054272	264.155975	1.062397	0.005891	3
6090.173440	264.176056	1.062528	0.005509	5
6092.291072	264.138519	1.063062	0.005947	7
6094.409216	264.122742	1.063265	0.005856	9
6096.527872	264.113922	1.062674	0.005911	11
6098.646016	264.111206	1.062616	0.005891	13
6100.764672	264.122925	1.062884	0.005837	15
6102.882816	264.115479	1.063992	0.006001	17
6105.000448	264.104523	1.063071	0.005882	19
6107.119104	264.111847	1.062891	0.005919	21
6109.237248	264.171112	1.061051	0.006198	23
6111.355392	264.027496	1.062892	0.006080	25
6113.473536	264.066437	1.062411	0.006118	27
6115.592192	264.084198	1.061998	0.006087	29
6117.710336	264.071136	1.062107	0.006121	31
6119.830016	264.051483	1.063331	0.006135	33
6121.946624	264.054626	1.062776	0.005971	35
6124.065280	264.046936	1.062938	0.006096	37
6126.183424	264.077728	1.063452	0.005873	39
6128.302080	264.066528	1.063564	0.005988	41
6130.420224	264.054230	1.063552	0.005978	43
6132.538880	264.029144	1.063940	0.006097	45
6134.657024	264.035736	1.065061	0.006140	47
6136.775680	264.021851	1.065704	0.006051	49
6138.893824	264.016510	1.065108	0.006146	51
6141.011968	264.012085	1.064803	0.005284	53
6143.129600	264.019531	1.065014	0.006256	55
6145.248768	263.973877	1.065024	0.006358	57
6147.365888	264.003601	1.063850	0.006347	59
6149.484544	263.987183	1.065205	0.006191	61
6151.603200	263.975403	1.064987	0.006264	63
6153.721856	263.993958	1.063943	0.005517	65
6155.840512	263.980164	1.065076	0.006248	67
6157.958656	263.979218	1.064964	0.006365	69
6160.076288	263.983398	1.065471	0.006288	71
6162.194432	263.961029	1.064564	0.006287	73
6164.313088	263.950775	1.063370	0.006233	75
6166.431232	263.952484	1.063214	0.006191	77
6168.549376	263.936829	1.063837	0.006224	79
6170.668032	263.930450	1.063593	0.006181	81
6172.786688	263.927155	1.062894	0.006126	83
6174.904832	263.948669	1.062963	0.006168	85
6177.022976	263.939026	1.063568	0.006159	87
6179.141632	263.905365	1.063488	0.006073	89
6181.259776	263.904724	1.063166	0.006160	91
6183.377920	263.884766	1.062649	0.006099	93
6185.496576	263.889648	1.062657	0.005975	95
6187.614720	263.891754	1.062423	0.005984	97
6189.732352	263.889435	1.062800	0.006049	99
6191.851520	263.861298	1.064762	0.006117	101
6193.968640	263.860046	1.063750	0.006021	103
6196.087296	263.863800	1.062732	0.006140	105
6198.205952	263.848145	1.062614	0.006110	107
6200.324096	263.816833	1.062282	0.006212	109
6202.442240	263.854248	1.061978	0.006164	111
6204.560896	263.848145	1.062566	0.006078	113
6206.679552	263.825043	1.062303	0.006170	115
6208.797696	263.823700	1.062696	0.006168	117
6210.915840	263.843445	1.061922	0.006233	119
6213.034496	263.826813	1.061687	0.006151	121
6215.152128	263.808502	1.062218	0.006313	123
6217.270272	263.814667	1.062449	0.006189	125
6219.388928	263.809662	1.062871	0.006240	127
6221.506560	263.819702	1.063332	0.006271	129
6223.625216	263.799316	1.063783	0.006265	131
6225.743872	263.789062	1.063457	0.006217	133
6227.862528	263.798218	1.063681	0.006254	135
6229.980160	263.771393	1.063114	0.006130	137
6232.099328	263.797882	1.063769	0.006060	139
6234.216960	263.766876	1.062199	0.006162	141
6236.335104	263.769928	1.061310	0.006099	143
6238.452736	263.779846	1.061222	0.006228	145
6240.571904	263.751526	1.062608	0.006187	147
6242.690048	263.750610	1.062890	0.006170	149
6244.808704	263.754639	1.063145	0.006277	151
6246.926848	263.722534	1.062489	0.006150	153
6249.045504	263.747711	1.063344	0.006167	155
6251.162624	263.729034	1.063270	0.006201	157
6253.281280	263.739532	1.063290	0.006362	159
6255.399936	263.728973	1.063117	0.006291	161
6257.517568	263.726654	1.063229	0.006277	163
6259.637760	263.696136	1.063422	0.006355	165
6261.754880	263.712616	1.062364	0.006211	167
6263.873024	263.687500	1.062974	0.006360	169
6265.991680	263.707184	1.063417	0.006140	171
6268.109312	263.684814	1.064647	0.006332	173
6270.227456	263.688202	1.064779	0.006385	175
6272.346112	263.682495	1.064810	0.006291	177
6274.464768	263.678711	1.064353	0.006425	179
6276.582912	263.688568	1.064538	0.006401	181
6278.701568	263.640198	1.064693	0.006364	183
6280.819712	263.670807	1.064408	0.006224	185
6282.938368	263.657745	1.064111	0.006333	187
6285.056000	263.645996	1.064667	0.006374	189
6287.174656	263.653076	1.063818	0.006201	191
6289.292800	263.632446	1.063348	0.006222	193
6291.410432	263.633698	1.063922	0.006221	195
6293.529088	263.637787	1.063651	0.006322	197
6295.647232	263.612000	1.063768	0.006119	199
6297.765376	263.609253	1.063565	0.006136	201
6299.884032	263.600647	1.063154	0.006249	203
6302.002688	263.604797	1.063631	0.006209	205
6304.120832	263.604797	1.063066	0.006256	207
6306.239488	263.579926	1.063854	0.006241	209
6308.357632	263.599670	1.064170	0.006350	211
6310.475264	263.575409	1.064129	0.006279	213
6312.593408	263.567413	1.064086	0.006251	215
6314.712064	263.573639	1.063834	0.006287	217
6316.830720	263.572510	1.063077	0.006462	219
6318.948864	263.575531	1.062708	0.006415	221
6321.067520	263.556732	1.062816	0.006346	223
6323.185664	263.533691	1.063149	0.006351	225
6325.303808	263.552948	1.063683	0.006240	227
6327.421952	263.537476	1.063211	0.006238	229
6329.540096	263.528717	1.062922	0.006231	231
6331.658240	263.536621	1.062309	0.006125	233
6333.776896	263.523956	1.062247	0.006155	235
6335.895040	263.514221	1.063290	0.006172	237
6338.013184	263.510284	1.063571	0.006194	239
6340.131840	263.499084	1.064075	0.006068	241
6342.250496	263.494110	1.064511	0.006072	243
6344.368128	263.500641	1.063933	0.006059	245
6346.486784	263.497986	1.064605	0.005892	247
6348.604928	263.477844	1.063280	0.005915	249
6350.723072	263.478699	1.063396	0.005848	251
6352.841728	263.469391	1.063389	0.005830	253
6354.959872	263.472015	1.063110	0.005975	255
6357.078528	263.454620	1.062596	0.005961	1
6359.196672	263.443573	1.062429	0.005932	3
6361.314816	263.444092	1.062188	0.005943	5
6363.432448	263.460846	1.062858	0.005922	7
6365.551104	263.444122	1.062956	0.005891	9
6367.669248	263.417297	1.061641	0.005978	11
6369.788416	263.416626	1.061668	0.005930	13
6371.906048	263.396973	1.061178	0.005942	15
6374.024704	263.421295	1.061228	0.005867	17
6376.142848	263.401611	1.060519	0.005995	19
6378.260480	263.400299	1.061535	0.005929	21
6380.379136	263.389496	1.062563	0.006044	23
6382.497792	263.388855	1.063069	0.005984	25
6384.615936	263.389282	1.063435	0.006022	27
6386.734592	263.389740	1.063729	0.006015	29
6388.852736	263.363403	1.064849	0.005879	31
6390.970368	263.368011	1.064295	0.005862	33
6393.089536	263.369965	1.064342	0.005846	35
6395.207168	263.363159	1.063583	0.005922	37
6397.325312	263.355225	1.063231	0.005724	39
6399.443968	263.336487	1.063565	0.005904	41
6401.562624	263.351288	1.063664	0.005832	43
6403.680768	263.337219	1.062475	0.005947	45
6405.798912	263.318146	1.062830	0.005835	47
6407.917568	263.299683	1.064007	0.005847	49
6410.035200	263.312347	1.063146	0.005928	51
6412.153856	263.299103	1.063455	0.005784	53
6414.272512	263.312805	1.063833	0.005682	55
6416.390144	263.305389	1.063977	0.005969	57
6418.508288	263.290894	1.063849	0.005857	59
6420.627456	263.282654	1.064235	0.005776	61
6422.745088	263.289764	1.063520	0.005731	63
6424.863232	263.267029	1.064097	0.005741	65
6426.981888	263.249664	1.065284	0.005814	67
6429.100032	263.253632	1.064909	0.005808	69
6431.218176	263.242157	1.065702	0.005768	71
6433.336832	263.264587	1.065120	0.005672	73
6435.454976	263.252747	1.064315	0.005787	75
6437.573120	263.215149	1.063965	0.005773	77
6439.691776	263.223358	1.065567	0.005759	79
6441.809920	263.224243	1.066278	0.005757	81
6443.928064	263.228729	1.065761	0.005982	83
6446.046208	263.235687	1.065538	0.005758	85
6448.165376	263.220520	1.065130	0.005895	87
6450.283520	263.220886	1.064293	0.005681	89
6452.401152	263.206696	1.064274	0.005799	91
6454.519808	263.195770	1.064353	0.005868	93
6456.638464	263.178131	1.064156	0.005759	95
6458.756608	263.179077	1.063782	0.005734	97
6460.875264	263.161194	1.064026	0.005773	99
6462.992896	263.169647	1.064410	0.005862	101
6465.111040	263.168457	1.063961	0.005825	103
6467.229696	263.139557	1.063397	0.005901	105
6469.348352	263.180511	1.062625	0.005793	107
6471.465472	263.131165	1.062310	0.005825	109
6473.584128	263.156525	1.062612	0.005823	111
6475.702784	263.121948	1.062248	0.005930	113
6477.820928	263.102966	1.062387	0.005780	115
6479.939072	263.134277	1.062764	0.006029	117
6482.058240	263.111328	1.063553	0.005939	119
6484.176384	263.095581	1.062942	0.005874	121
6486.294016	263.115631	1.062679	0.005874	123
6488.412160	263.097595	1.062896	0.005981	125
6490.530304	263.118164	1.063723	0.005970	127
6492.648960	263.081970	1.063249	0.006052	129
6494.767104	263.082428	1.063167	0.005994	131
6496.885760	263.087738	1.062388	0.006033	133
6499.004416	263.089874	1.061233	0.006074	135
6501.122560	263.069580	1.061805	0.006060	137
6503.240704	263.056641	1.062124	0.005937	139
6505.358336	263.040436	1.063212	0.006072	141
6507.476480	263.040771	1.063760	0.006009	143
6509.595136	263.036621	1.064778	0.005876	145
6511.713792	263.057037	1.063521	0.005871	147
6513.831936	263.030548	1.063106	0.005660	149
6515.950592	263.038696	1.063477	0.005715	151
6518.069248	262.997528	1.063498	0.005548	153
6520.187392	263.014893	1.063487	0.005621	155
6522.306048	263.009766	1.063439	0.005361	157
6524.423680	262.984741	1.063150	0.005428	159
6526.542336	263.006195	1.063525	0.005382	161
6528.659968	262.998413	1.063900	0.005533	163
6530.778624	263.003540	1.064443	0.005639	165
6532.896768	262.968811	1.063988	0.005513	167
6535.014912	262.983856	1.063783	0.005520	169
6537.133056	262.944885	1.064136	0.005655	171
6539.251712	262.956085	1.064603	0.005590	173
6541.370368	262.956604	1.063773	0.005709	175
6543.488512	262.964996	1.063757	0.005796	177
6545.606656	262.967346	1.063422	0.005604	179
6547.725312	262.924957	1.064345	0.005773	181
6549.842944	262.921082	1.063993	0.005888	183
6551.962112	262.911621	1.065692	0.005778	185
6554.079744	262.912018	1.066016	0.005798	187
6556.197888	262.918732	1.065223	0.005679	189
6558.315520	262.926147	1.064909	0.005779	191
6560.434688	262.881744	1.064822	0.005663	193
6562.552832	262.896820	1.064825	0.005627	195
6564.670976	262.890930	1.064165	0.005824	197
6566.789632	262.896057	1.063895	0.005770	199
6568.908288	262.867676	1.064068	0.005691	201
6571.026432	262.896698	1.063481	0.005753	203
6573.144576	262.872742	1.062955	0.005742	205
6575.263232	262.871674	1.061729	0.005681	207
6577.380864	262.838226	1.062366	0.005700	209
6579.499520	262.837219	1.062497	0.006020	211
6581.617664	262.835632	1.062829	0.005829	213
6583.735808	262.846588	1.062913	0.005737	215
6585.854464	262.826141	1.063487	0.005824	217
6587.972608	262.842865	1.063163	0.005896	219
6590.090240	262.822845	1.062232	0.005832	221
6592.208896	262.829712	1.062865	0.005780	223
6594.327040	262.794342	1.063553	0.005906	225
6596.445696	262.806122	1.063511	0.005677	227
6598.563840	262.815857	1.063747	0.005647	229
6600.681984	262.798279	1.063416	0.005684	231
6602.800128	262.798676	1.063034	0.005774	233
6604.919296	262.786163	1.063474	0.005707	235
6607.037440	262.788055	1.062190	0.005770	237
6609.155584	262.788025	1.061936	0.005701	239
6611.273728	262.775177	1.061399	0.005755	241
6613.391872	262.773346	1.060502	0.005604	243
6615.510016	262.747681	1.060636	0.005732	245
6617.628160	262.747162	1.062235	0.005807	247
6619.746304	262.733582	1.063170	0.005767	249
6621.864960	262.742950	1.063588	0.005716	251
6623.983104	262.742920	1.063632	0.005811	253
6626.101760	262.748505	1.063434	0.005801	255
6628.220416	262.730164	1.064121	0.005686	1
6630.338560	262.729767	1.064184	0.005701	3
6632.456704	262.710663	1.063882	0.005741	5
6634.574848	262.719360	1.064011	0.005760	7
6636.692992	262.698578	1.063285	0.005708	9
6638.811136	262.698029	1.062701	0.005835	11
6640.929280	262.687927	1.061503	0.005668	13
6643.047936	262.675507	1.061163	0.005759	15
6645.166592	262.689972	1.061076	0.005745	17
6647.284736	262.687317	1.061355	0.005817	19
6649.402880	262.651031	1.060992	0.005864	21
6651.521024	262.684662	1.062388	0.005827	23
6653.639168	262.655945	1.062634	0.005792	25
6655.757824	262.667175	1.063318	0.005885	27
6657.875968	262.660675	1.062598	0.005807	29
6659.994112	262.650696	1.062109	0.005752	31
6662.112768	262.627441	1.063551	0.005726	33
6664.231424	262.622131	1.063371	0.005551	35
6666.349568	262.640228	1.063446	0.005503	37
6668.467712	262.609589	1.063521	0.005564	39
6670.585856	262.583649	1.064815	0.005552	41
6672.704000	262.610657	1.064475	0.005637	43
6674.822144	262.595459	1.064956	0.005788	45
6676.940800	262.598511	1.063769	0.005775	47
6679.058944	262.588837	1.063417	0.005889	49
6681.177600	262.581299	1.062589	0.005839	51
6683.296256	262.575928	1.062418	0.005791	53
6685.414400	262.562714	1.062604	0.005921	55
6687.532032	262.576080	1.062829	0.005919	57
6689.650688	262.542999	1.063230	0.005831	59
6691.768832	262.540436	1.063464	0.005871	61
6693.886976	262.543182	1.063831	0.005789	63
6696.005120	262.549469	1.064067	0.005750	65
6698.123776	262.549652	1.063755	0.005640	67
6700.241920	262.526917	1.064206	0.005598	69
6702.360064	262.519836	1.063982	0.005653	71
6704.478208	262.510101	1.064683	0.005665	73
6706.596352	262.536133	1.063303	0.005809	75
6708.715008	262.523254	1.063071	0.005737	77
6710.834176	262.484467	1.063664	0.005589	79
6712.951808	262.488098	1.063174	0.005697	81
6715.069440	262.517242	1.061987	0.005627	83
6717.188096	262.493042	1.062395	0.005584	85
6719.306752	262.477325	1.062356	0.005585	87
6721.425408	262.455902	1.063222	0.005644	89
6723.543552	262.486847	1.062709	0.005443	91
6725.661696	262.475769	1.062687	0.005510	93
6727.779328	262.473175	1.062202	0.005541	95
6729.897984	262.447632	1.062533	0.005592	97
6732.016128	262.455017	1.062577	0.005663	99
6734.135296	262.445862	1.063351	0.005658	101
6736.252928	262.450531	1.063567	0.005525	103
6738.371072	262.426422	1.062129	0.005611	105
6740.489728	262.416473	1.061732	0.005514	107
6742.607872	262.447968	1.060953	0.005567	109
6744.726016	262.417786	1.061227	0.005556	111
6746.844160	262.405701	1.062050	0.005486	113
6748.962816	262.399872	1.061919	0.005544	115
6751.080960	262.401245	1.061595	0.005667	117
6753.199104	262.376038	1.061517	0.005481	119
6755.317760	262.396881	1.061862	0.005704	121
6757.435904	262.361847	1.060941	0.005407	123
6759.554048	262.350372	1.061959	0.005467	125
6761.672704	262.370056	1.062158	0.005434	127
6763.790848	262.344482	1.062050	0.005538	129
6765.908480	262.351288	1.062534	0.005526	131
6768.027136	262.333801	1.062317	0.005415	133
6770.145280	262.343170	1.063213	0.005528	135
6772.263936	262.331573	1.063029	0.005356	137
6774.382080	262.336670	1.063765	0.005592	139
6776.500224	262.264404	1.064043	0.005370	141
6778.618368	262.339508	1.064238	0.005693	143
6780.737536	262.324127	1.064124	0.005725	145
6782.855680	262.329224	1.064572	0.005703	147
6784.973312	262.330353	1.063865	0.005833	149
6787.091968	262.304077	1.063759	0.005709	151
6789.210112	262.300781	1.065065	0.005768	153
6791.328768	262.290070	1.064717	0.005768	155
6793.446400	262.320587	1.064674	0.006163	157
6795.565056	262.253143	1.065128	0.005593	159
6797.683712	262.247284	1.064476	0.005640	161
6799.801856	262.259918	1.064680	0.005653	163
6801.919488	262.265198	1.064972	0.005633	165
6804.038144	262.257599	1.066232	0.005704	167
6806.156800	262.245789	1.066486	0.005605	169
6808.274432	262.250854	1.066249	0.005584	171
6810.393088	262.252808	1.065802	0.005569	173
6812.511744	262.239563	1.065456	0.005529	175
6814.629888	262.230713	1.065207	0.005546	177
6816.748032	262.234680	1.065113	0.005577	179
6818.866176	262.209839	1.065341	0.005673	181
6820.984832	262.237122	1.065027	0.005553	183
6823.102976	262.222229	1.065705	0.005552	185
6825.221632	262.216644	1.065017	0.005638	187
6827.339776	262.203247	1.065598	0.005503	189
6829.457920	262.197418	1.065049	0.005469	191
6831.575552	262.188873	1.064206	0.005447	193
6833.695232	262.193939	1.064119	0.005445	195
6835.813376	262.170135	1.063048	0.005431	197
6837.931008	262.154449	1.063032	0.005420	199
6840.049664	262.162354	1.063648	0.005424	201
6842.167808	262.163300	1.063242	0.005413	203
6844.285952	262.151123	1.063452	0.005418	205
6846.404096	262.143524	1.063560	0.005406	207
6848.522752	262.139832	1.063691	0.005290	209
6850.640896	262.125061	1.064187	0.005443	211
6852.759040	262.145721	1.063948	0.005472	213
6854.878208	262.137573	1.064259	0.005475	215
6856.995840	262.126007	1.063299	0.005381	217
6859.113984	262.086121	1.063545	0.005303	219
6861.232128	262.114166	1.062886	0.005276	221
6863.350784	262.086395	1.062910	0.005434	223
6865.468416	262.088135	1.061568	0.005225	225
6867.587072	262.071716	1.062373	0.005331	227
6869.705728	262.057709	1.064007	0.005292	229
6871.824384	262.101105	1.063786	0.005497	231
6873.942016	262.034332	1.064342	0.005333	233
6876.060672	262.066162	1.064860	0.005418	235
6878.178816	262.052124	1.064343	0.005312	237
6880.296960	262.047241	1.064265	0.005331	239
6882.415104	262.030243	1.064682	0.005465	241
6884.533760	262.014404	1.063977	0.005386	243
6886.651904	262.021942	1.064084	0.005533	245
6888.770048	262.034393	1.063928	0.005532	247
6890.888704	262.029755	1.064440	0.005511	249
6893.006848	262.017456	1.064032	0.005525	251
6895.124480	262.024872	1.064149	0.005579	253
6897.243136	261.999695	1.064717	0.005680	255
6899.362304	262.016144	1.064801	0.005676	1
6901.479936	262.009338	1.064831	0.005631	3
6903.598080	261.972870	1.065416	0.005613	5
6905.716736	262.009644	1.065638	0.005687	7
6907.834880	261.984375	1.064810	0.005569	9
6909.953024	261.957611	1.064704	0.005620	11
6912.071168	261.963348	1.064946	0.005652	13
6914.189824	261.976959	1.065404	0.005627	15
6916.307968	261.944794	1.065392	0.005591	17
6918.425600	261.959564	1.064871	0.005543	19
6920.544768	261.934723	1.065350	0.005652	21
6922.662912	261.936920	1.065446	0.005553	23
6924.781568	261.931793	1.065043	0.005744	25
6926.899712	261.937195	1.065603	0.005598	27
6929.017856	261.920471	1.066076	0.005630	29
6931.136512	261.934723	1.065101	0.005490	31
6933.254144	261.892578	1.064183	0.005534	33
6935.373312	261.911041	1.064116	0.005575	35
6937.491456	261.902863	1.063831	0.005533	37
6939.609600	261.899506	1.063662	0.005671	39
6941.727744	261.877472	1.064049	0.005648	41
6943.845888	261.897675	1.064392	0.005517	43
6945.964032	261.903076	1.064233	0.005711	45
6948.082176	261.890564	1.064486	0.005701	47
6950.200832	261.882660	1.064953	0.005515	49
6952.319488	261.854431	1.064741	0.005605	51
6954.437632	261.867676	1.065007	0.005567	53
6956.556288	261.849274	1.065040	0.005456	55
6958.673920	261.862793	1.064625	0.005575	57
6960.792064	261.853943	1.064673	0.005678	59
6962.911232	261.845428	1.063980	0.005544	61
6965.029376	261.835907	1.064039	0.005725	63
6967.147520	261.811920	1.063857	0.005554	65
6969.265664	261.839142	1.064774	0.005643	67
6971.384320	261.819458	1.064357	0.005761	69
6973.500928	261.816101	1.064997	0.005612	71
6975.619584	261.840332	1.065057	0.005500	73
6977.738240	261.807129	1.066894	0.005571	75
6979.856384	261.784424	1.066408	0.005510	77
6981.975040	261.782684	1.066023	0.005647	79
6984.094208	261.802490	1.065081	0.005519	81
6986.211840	261.768890	1.065932	0.005548	83
6988.330496	261.794769	1.065999	0.005476	85
6990.448640	261.781372	1.065575	0.005445	87
6992.566784	261.769440	1.064978	0.005405	89
6994.684928	261.782715	1.065029	0.005769	91
6996.804096	261.745087	1.065847	0.005749	93
6998.921728	261.769348	1.064791	0.005618	95
7001.039872	261.756042	1.064725	0.005579	97
7003.158528	261.755310	1.064828	0.005379	99
7005.276672	261.734009	1.065619	0.005594	101
7007.394816	261.724823	1.066455	0.005540	103
7009.512960	261.744110	1.065767	0.005594	105
7011.631104	261.744293	1.066198	0.005497	107
7013.749760	261.714752	1.065463	0.005637	109
7015.868416	261.710480	1.065007	0.005549	111
7017.986560	261.730225	1.064320	0.005751	113
7020.104704	261.721619	1.062871	0.005848	115
7022.222336	261.689423	1.063793	0.005845	117
7024.340992	261.712402	1.063538	0.005931	119
7026.459136	261.713318	1.063076	0.005706	121
7028.578304	261.682068	1.062888	0.005452	123
7030.695936	261.674255	1.063889	0.005954	125
7032.814592	261.697784	1.064975	0.005821	127
7034.932224	261.671814	1.065377	0.005851	129
7037.050368	261.674042	1.065033	0.005808	131
7039.169024	261.659698	1.064951	0.005831	133
7041.288192	261.642456	1.064978	0.005724	135
7043.405824	261.666809	1.065352	0.005771	137
7045.523968	261.659210	1.064210	0.005829	139
7047.642112	261.651031	1.063772	0.005704	141
7049.760768	261.648102	1.064015	0.005757	143
7051.879424	261.630310	1.064115	0.005783	145
7053.997568	261.648010	1.064517	0.005702	147
7056.115712	261.625183	1.064394	0.005622	149
7058.233856	261.650726	1.064208	0.005650	151
7060.352000	261.622559	1.063900	0.005605	153
7062.470656	261.614410	1.063617	0.005711	155
7064.588800	261.604095	1.064289	0.005625	157
7066.707456	261.617798	1.064769	0.005574	159
7068.825600	261.604950	1.064986	0.005750	161
7070.943744	261.608643	1.064834	0.005574	163
7073.061888	261.563202	1.064651	0.005589	165
7075.180032	261.589874	1.065451	0.005593	167
7077.298176	261.588013	1.065106	0.005718	169
7079.417344	261.573029	1.064499	0.005620	171
7081.535488	261.557983	1.065611	0.005717	173
7083.653632	261.563721	1.065077	0.005721	175
7085.772288	261.570068	1.065578	0.005758	177
7087.890432	261.563629	1.064910	0.005751	179
7090.009088	261.565063	1.065029	0.005571	181
7092.127232	261.530792	1.064445	0.005649	183
7094.244864	261.531036	1.064613	0.005508	185
7096.363520	261.567413	1.066077	0.005599	187
7098.481664	261.529602	1.064699	0.005470	189
7100.599808	261.523010	1.064727	0.005528	191
7102.718464	261.503540	1.064298	0.005521	193
7104.836608	261.530365	1.063995	0.005516	195
7106.955264	261.512390	1.064151	0.005484	197
7109.072896	261.494263	1.064417	0.005380	199
7111.190528	261.500183	1.063140	0.005432	201
7113.310208	261.505829	1.063607	0.005456	203
7115.428352	261.478058	1.064265	0.005451	205
7117.545984	261.481293	1.064988	0.005503	207
7119.664640	261.474854	1.065164	0.005494	209
7121.782784	261.463501	1.065584	0.005467	211
7123.900928	261.469055	1.063888	0.005422	213
7126.019072	261.470703	1.063581	0.005408	215
7128.137728	261.447815	1.063678	0.005431	217
7130.256384	261.443420	1.064000	0.005493	219
7132.374016	261.449280	1.063618	0.005436	221
7134.492672	261.463470	1.062840	0.005520	223
7136.610816	261.421173	1.062548	0.005422	225
7138.728960	261.428528	1.062734	0.005654	227
7140.847616	261.438477	1.062785	0.005570	229
7142.966272	261.425476	1.063852	0.005437	231
7145.084416	261.420197	1.063559	0.005414	233
7147.202048	261.436462	1.063463	0.005481	235
7149.320192	261.396332	1.064215	0.005475	237
