time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
9307.909120	30.900717	1.112315	0.004043	253
9309.985792	30.876629	1.112417	0.003849	255
9312.062464	30.843269	1.113806	0.004421	1
9314.138112	30.809990	1.112618	0.004229	3
9316.214784	30.839706	1.112636	0.004468	5
9318.290432	30.794683	1.110865	0.004146	7
9320.368128	30.752604	1.111394	0.004778	9
9322.443776	30.838125	1.111837	0.004369	11
9324.519424	30.813501	1.110262	0.004343	13
9326.596096	30.805712	1.111242	0.004611	15
9328.671744	30.828285	1.111487	0.004567	17
9330.747392	30.801748	1.109465	0.004354	19
9332.825088	30.803995	1.111090	0.004702	21
9334.900736	30.795395	1.109820	0.004529	23
9336.977408	30.745689	1.109840	0.004385	25
9339.053056	30.750826	1.109636	0.004266	27
9341.129728	30.767515	1.109831	0.005219	29
9343.205376	30.658979	1.109808	0.003833	31
9345.283072	30.778196	1.110547	0.004662	33
9347.358720	30.760174	1.110715	0.004066	35
9349.435392	30.725821	1.111472	0.004144	37
9351.510016	30.715925	1.111505	0.004365	39
9353.587712	30.707470	1.111329	0.004406	41
9355.663360	30.796539	1.112139	0.004342	43
9357.739008	30.679323	1.112295	0.004557	45
9359.815680	30.651461	1.111184	0.004594	47
9361.893376	30.702297	1.111060	0.004369	49
9363.969024	30.681658	1.112908	0.004253	51
9366.044672	30.683195	1.112854	0.004076	53
9368.121344	30.660000	1.113876	0.004220	55
9370.198016	30.568674	1.114000	0.004035	57
9372.273664	30.633133	1.114853	0.004245	59
9374.350336	30.659748	1.114312	0.004414	61
9376.425984	30.590590	1.114151	0.004324	63
9378.502656	30.608725	1.114419	0.004328	65
9380.578304	30.591288	1.114532	0.004100	67
9382.654976	30.585556	1.115175	0.004278	69
9384.731648	30.556011	1.114827	0.003614	71
9386.807296	30.577251	1.113866	0.004181	73
9388.883968	30.591408	1.113994	0.004180	75
9390.959616	30.589767	1.113286	0.004473	77
9393.036288	30.572657	1.114014	0.004869	79
9395.112960	30.499641	1.113544	0.004532	81
9397.189632	30.548708	1.113165	0.004107	83
9399.265280	30.521334	1.113686	0.004269	85
9401.340928	30.525263	1.112306	0.004061	87
9403.417600	30.563969	1.112712	0.004236	89
9405.493248	30.481150	1.111866	0.004353	91
9407.569920	30.548435	1.113178	0.004280	93
9409.646592	30.500229	1.111947	0.004380	95
9411.723264	30.482244	1.111838	0.004179	97
9413.798912	30.504282	1.111300	0.004219	99
9415.874560	30.486105	1.111322	0.004228	101
9417.951232	30.472588	1.112334	0.004445	103
9420.027904	30.444433	1.113646	0.004424	105
9422.103552	30.445246	1.113555	0.004294	107
9424.180224	30.443907	1.113585	0.004784	109
9426.255872	30.410126	1.113518	0.004173	111
9428.332544	30.386578	1.112888	0.004937	113
9430.408192	30.469873	1.112464	0.004450	115
9432.485888	30.409925	1.112631	0.004773	117
9434.561536	30.405293	1.111544	0.004461	119
9436.638208	30.409378	1.112728	0.004342	121
9438.713856	30.381804	1.111669	0.004235	123
9440.790528	30.435719	1.112771	0.004474	125
9442.866176	30.352682	1.111931	0.004553	127
9444.941824	30.382498	1.110080	0.003973	129
9447.018496	30.366205	1.110960	0.004423	131
9449.095168	30.384476	1.110736	0.004371	133
9451.171840	30.296852	1.110666	0.003918	135
9453.247488	30.365547	1.111061	0.004048	137
9455.324160	30.361736	1.111586	0.004593	139
9457.399808	30.322027	1.110862	0.004223	141
9459.476480	30.339598	1.111117	0.004418	143
9461.552128	30.312346	1.111091	0.004371	145
9463.628800	30.332300	1.111764	0.004426	147
9465.705472	30.304096	1.110675	0.004390	149
9467.781120	30.304687	1.112146	0.004297	151
9469.857792	30.304766	1.112299	0.004305	153
9471.933440	30.240767	1.110872	0.004074	155
9474.010112	30.311007	1.112411	0.004108	157
9476.085760	30.229507	1.112723	0.004524	159
9478.162432	30.245525	1.113554	0.004330	161
9480.238080	30.251324	1.113525	0.004246	163
9482.314752	30.245630	1.113401	0.004207	165
9484.390400	30.253714	1.113852	0.004403	167
9486.467072	30.145525	1.113627	0.004759	169
9488.542720	30.261583	1.113979	0.005156	171
9490.619392	30.191065	1.114361	0.004143	173
9492.696064	30.213985	1.113951	0.004670	175
9494.771712	30.174335	1.113062	0.004245	177
9496.848384	30.207811	1.113850	0.004137	179
9498.925056	30.211176	1.116273	0.004635	181
9501.001728	30.121487	1.115363	0.004128	183
9503.077376	30.158531	1.116119	0.004486	185
9505.154048	30.138735	1.114321	0.003842	187
9507.230720	30.185703	1.110470	0.004461	189
9509.308416	30.121416	1.118180	0.004007	191
9511.382016	30.142984	1.112748	0.004587	193
9513.458688	30.135088	1.112833	0.004455	195
9515.534336	30.114086	1.112834	0.004489	197
9517.611008	30.096127	1.111666	0.004445	199
9519.687680	30.098619	1.112558	0.004549	201
9521.763328	30.087818	1.110841	0.004165	203
9523.840000	30.110142	1.110590	0.004418	205
9525.916672	30.103628	1.111100	0.004405	207
9527.992320	30.089066	1.110379	0.004467	209
9530.068992	30.070084	1.111814	0.004509	211
9532.144640	30.040354	1.110695	0.004111	213
9534.221312	30.048702	1.113013	0.004429	215
9536.296960	30.036066	1.112307	0.004206	217
9538.374656	30.038261	1.114413	0.004591	219
9540.449280	30.013285	1.111976	0.004349	221
9542.526976	30.042933	1.112394	0.004446	223
9544.602624	30.018393	1.110779	0.004432	225
9546.679296	30.001144	1.111481	0.004408	227
9548.754944	30.008854	1.111455	0.004337	229
9550.831616	29.991928	1.111869	0.004394	231
9552.908288	30.012644	1.112846	0.004453	233
9554.983936	29.999622	1.112786	0.004349	235
9557.060608	29.978748	1.112649	0.004179	237
9559.136256	29.963799	1.111868	0.004184	239
9561.213952	29.975864	1.111857	0.003821	241
9563.289600	29.993273	1.111695	0.004566	243
9565.366272	29.921230	1.110731	0.003990	245
9567.441920	29.910349	1.110301	0.004265	247
9569.517568	29.923315	1.110773	0.004151	249
9571.594240	29.965620	1.111350	0.004107	251
9573.669888	29.918015	1.111327	0.004466	253
9575.747584	29.947613	1.110681	0.004372	255
9577.823232	29.927223	1.110677	0.004113	1
9579.898880	29.858593	1.111000	0.004590	3
9581.975552	29.886494	1.110604	0.004273	5
9584.051200	29.881771	1.111887	0.004488	7
9586.128896	29.871033	1.111615	0.004325	9
9588.204544	29.858858	1.110608	0.004383	11
9590.280192	29.862591	1.111448	0.004516	13
9592.356864	29.839323	1.111303	0.004386	15
9594.432512	29.848787	1.111825	0.004499	17
9596.509184	29.841722	1.111879	0.004076	19
9598.584832	29.833311	1.111111	0.004543	21
9600.660480	29.822479	1.110645	0.004682	23
9602.737152	29.805805	1.111038	0.004547	25
9604.813824	29.838169	1.110823	0.004755	27
9606.889472	29.780285	1.109873	0.004541	29
9608.967168	29.768164	1.110692	0.004529	31
9611.042816	29.778036	1.110774	0.004496	33
9613.118464	29.766008	1.111239	0.004424	35
9615.196160	29.751781	1.112788	0.004749	37
9617.270784	29.757980	1.110773	0.004525	39
9619.348480	29.742237	1.111659	0.004707	41
9621.423104	29.755270	1.111296	0.004450	43
9623.499776	29.715515	1.113261	0.004457	45
9625.577472	29.687103	1.111407	0.004222	47
9627.654144	29.749102	1.112287	0.004743	49
9629.729792	29.708227	1.111020	0.004598	51
9631.805440	29.724728	1.111693	0.004689	53
9633.881088	29.702143	1.112161	0.004513	55
9635.958784	29.740992	1.112913	0.005374	57
9638.033408	29.713537	1.112163	0.004467	59
9640.111104	29.663303	1.112233	0.004627	61
9642.186752	29.687054	1.111818	0.004552	63
9644.263424	29.684507	1.111476	0.004681	65
9646.339072	29.645683	1.110540	0.004871	67
9648.417792	29.631220	1.110682	0.004217	69
9650.492416	29.584728	1.109774	0.003764	71
9652.569088	29.681767	1.111761	0.003910	73
9654.645760	29.574203	1.111931	0.004137	75
9656.721408	29.681593	1.110618	0.004493	77
9658.798080	29.636440	1.112078	0.004549	79
9660.875776	29.581121	1.112723	0.004854	81
9662.951424	29.563520	1.110402	0.004441	83
9665.028096	29.589268	1.110184	0.004016	85
9667.103744	29.572863	1.110754	0.004978	87
