time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7435.741696	258.800964	1.068050	0.003838	63
7437.857792	258.781952	1.068091	0.003872	65
7439.973888	258.777588	1.066885	0.003832	67
7442.090496	258.762085	1.066600	0.004066	69
7444.205568	258.755981	1.066473	0.004174	71
7446.321664	258.732361	1.067129	0.004035	73
7448.437760	258.733154	1.066541	0.004078	75
7450.553856	258.708496	1.065661	0.004113	77
7452.669952	258.693024	1.065538	0.004187	79
7454.786048	258.669342	1.066983	0.004348	81
7456.902144	258.684540	1.067999	0.004206	83
7459.019264	258.679260	1.068838	0.004289	85
7461.134336	258.664673	1.067872	0.004257	87
7463.250432	258.645264	1.069228	0.004282	89
7465.366528	258.657166	1.069507	0.004182	91
7467.482624	258.656799	1.068995	0.004286	93
7469.598720	258.670959	1.068976	0.004125	95
7471.714304	258.687256	1.069122	0.004146	97
7473.830912	258.680267	1.069514	0.004112	99
7475.946496	258.686859	1.070696	0.004033	101
7478.062592	258.675598	1.070665	0.004012	103
7480.178688	258.668854	1.071086	0.004092	105
7482.294272	258.697937	1.070674	0.003869	107
7484.409856	258.681122	1.070535	0.003928	109
7486.525952	258.664032	1.069673	0.003975	111
7488.642560	258.638092	1.070372	0.003864	113
7490.758144	258.654236	1.069890	0.003866	115
7492.873728	258.628754	1.069619	0.003907	117
7494.989824	258.621216	1.068804	0.003806	119
7497.105920	258.632446	1.068552	0.003858	121
7499.222528	258.600250	1.069046	0.003883	123
7501.338112	258.584991	1.069245	0.004061	125
7503.454720	258.544220	1.068652	0.003868	127
7505.570816	258.536438	1.068758	0.003805	129
7507.686400	258.532623	1.068946	0.003878	131
7509.802496	258.532837	1.068990	0.003824	133
7511.919104	258.510651	1.070062	0.003819	135
7514.035200	258.515686	1.070342	0.003935	137
7516.151296	258.512482	1.069714	0.003805	139
7518.267392	258.505768	1.069254	0.003814	141
7520.382976	258.529083	1.069029	0.003913	143
7522.499584	258.530396	1.069957	0.003827	145
7524.615680	258.521698	1.069583	0.003955	147
7526.730240	258.537415	1.068628	0.004098	149
7528.846848	258.527039	1.069004	0.004033	151
7530.962944	258.532288	1.066622	0.004089	153
7533.079040	258.544098	1.067434	0.004068	155
7535.195136	258.553528	1.067765	0.004045	157
7537.310720	258.536652	1.068634	0.004157	159
7539.426816	258.520264	1.068982	0.004122	161
7541.542400	258.544739	1.068952	0.004249	163
7543.659008	258.515198	1.069108	0.004038	165
7545.774592	258.503754	1.068889	0.004171	167
7547.890176	258.502411	1.068664	0.004238	169
7550.006784	258.469147	1.069292	0.004323	171
7552.122368	258.460327	1.070233	0.004285	173
7554.238976	258.455078	1.070434	0.004269	175
7556.355072	258.444305	1.070420	0.004326	177
7558.471168	258.447388	1.070335	0.004512	179
7560.587264	258.429749	1.069946	0.004399	181
7562.703360	258.402161	1.070647	0.004431	183
7564.819456	258.396698	1.070726	0.004314	185
7566.935552	258.416260	1.069758	0.004301	187
7569.051648	258.398712	1.070505	0.004426	189
7571.167232	258.394470	1.070820	0.004490	191
7573.283840	258.389282	1.070245	0.004448	193
7575.399424	258.411957	1.069714	0.004434	195
7577.515008	258.404388	1.069266	0.004379	197
7579.631616	258.412384	1.068964	0.004596	199
7581.748224	258.403259	1.068145	0.004541	201
7583.863808	258.428619	1.066854	0.004419	203
7585.979392	258.418854	1.067019	0.004419	205
7588.095488	258.402954	1.068300	0.004335	207
7590.211584	258.404938	1.068917	0.004292	209
7592.327680	258.408722	1.069333	0.004374	211
7594.443264	258.396820	1.068448	0.004215	213
7596.559360	258.400024	1.067833	0.004304	215
7598.675456	258.389404	1.067437	0.004497	217
7600.792064	258.362000	1.068341	0.004604	219
7602.907136	258.361511	1.067877	0.004600	221
7605.023232	258.367401	1.067789	0.004392	223
7607.139328	258.358734	1.068429	0.004458	225
7609.255936	258.331299	1.068397	0.004402	227
7611.372032	258.337158	1.068331	0.004291	229
7613.487616	258.312836	1.066929	0.004294	231
7615.603712	258.327332	1.066567	0.004237	233
7617.720320	258.375946	1.067837	0.004599	235
7619.835904	258.299927	1.067785	0.004492	237
7621.952000	258.315155	1.067941	0.004295	239
7624.068608	258.323212	1.067971	0.004324	241
7626.184192	258.292358	1.068337	0.004488	243
7628.300288	258.309021	1.067340	0.004381	245
7630.416384	258.310120	1.066768	0.004224	247
7632.531968	258.313965	1.067505	0.004330	249
7634.648576	258.290619	1.067674	0.004206	251
7636.764672	258.294128	1.068555	0.004323	253
7638.880256	258.298553	1.067899	0.004212	255
7640.996352	258.302704	1.067950	0.004208	1
7643.112448	258.291748	1.067924	0.004294	3
7645.228544	258.275574	1.067926	0.004160	5
7647.345152	258.295258	1.068409	0.004250	7
7649.459712	258.293610	1.068074	0.004183	9
7651.576320	258.273804	1.068157	0.004382	11
7653.692928	258.268463	1.068152	0.004393	13
7655.808512	258.287659	1.067604	0.004481	15
7657.924096	258.263123	1.068251	0.004401	17
7660.040704	258.241455	1.068839	0.004345	19
7662.156288	258.249268	1.069852	0.004530	21
7664.272384	258.217529	1.070336	0.004478	23
7666.387968	258.227692	1.070422	0.004492	25
7668.504576	258.207947	1.070182	0.004581	27
7670.620672	258.199066	1.070415	0.004454	29
7672.736256	258.209503	1.070049	0.004416	31
7674.852352	258.149628	1.069773	0.004244	33
7676.968448	258.158936	1.070496	0.004560	35
7679.085056	258.179871	1.070922	0.004501	37
7681.200640	258.185303	1.070524	0.004545	39
7683.316224	258.145294	1.070413	0.004552	41
7685.433344	258.164490	1.070438	0.004624	43
7687.548416	258.140472	1.069102	0.004452	45
7689.665024	258.127533	1.069597	0.004597	47
7691.780608	258.142639	1.069584	0.004493	49
7693.897728	258.150940	1.070101	0.004376	51
7696.012800	258.137238	1.069415	0.004435	53
7698.128896	258.155151	1.068538	0.004351	55
7700.244992	258.136932	1.068212	0.004305	57
7702.361600	258.163971	1.068615	0.004307	59
7704.477696	258.128632	1.068381	0.004317	61
7706.592768	258.134491	1.067538	0.004237	63
7708.708352	258.137146	1.067056	0.004147	65
7710.825472	258.133392	1.067612	0.004428	67
7712.941568	258.100037	1.067092	0.004383	69
7715.057152	258.112305	1.066817	0.004366	71
7717.173248	258.119507	1.066997	0.004523	73
7719.289344	258.095245	1.068056	0.004385	75
7721.405952	258.070557	1.067910	0.004409	77
7723.521024	258.080963	1.067617	0.004410	79
7725.637632	258.073669	1.067743	0.004176	81
7727.754240	258.062988	1.067717	0.004323	83
7729.870336	258.061188	1.066418	0.004458	85
7731.985920	258.026703	1.066241	0.004256	87
7734.102528	258.019989	1.066516	0.004441	89
7736.218624	258.022888	1.067533	0.004420	91
7738.334720	258.022400	1.067917	0.004430	93
7740.450816	258.017395	1.067417	0.004460	95
7742.566400	257.999512	1.067978	0.004441	97
7744.683008	258.012299	1.069213	0.004554	99
7746.799104	258.002563	1.069403	0.004369	101
7748.915200	258.011261	1.069768	0.004563	103
7751.031296	258.006531	1.069247	0.004576	105
7753.147392	258.030914	1.069833	0.004692	107
7755.262464	258.021210	1.069623	0.004795	109
7757.379072	257.996643	1.069666	0.004825	111
7759.495168	257.998352	1.069743	0.004876	113
7761.611264	258.013672	1.069930	0.004811	115
7763.726848	257.996704	1.070514	0.004919	117
7765.842944	257.996033	1.070794	0.004801	119
7767.959552	258.011292	1.070087	0.004548	121
7770.075648	257.978180	1.069937	0.004620	123
7772.191232	257.972687	1.069382	0.004550	125
7774.307328	257.958466	1.067848	0.004650	127
7776.423424	257.971069	1.066916	0.004549	129
7778.540032	257.960999	1.066019	0.004682	131
7780.655616	257.950806	1.066332	0.004679	133
7782.771200	257.941345	1.067132	0.004455	135
7784.888320	257.935089	1.067731	0.004537	137
7787.004416	257.919067	1.066803	0.004559	139
7789.120000	257.928772	1.066981	0.004599	141
7791.236096	257.920288	1.067614	0.004641	143
7793.352704	257.914825	1.068038	0.004647	145
7795.468800	257.879395	1.068357	0.004594	147
7797.584384	257.900696	1.068235	0.004600	149
7799.700480	257.890350	1.068082	0.004534	151
7801.816576	257.917969	1.067968	0.004404	153
7803.933184	257.898651	1.068079	0.004680	155
7806.048768	257.940186	1.068025	0.004547	157
7808.163840	257.919525	1.068631	0.004409	159
7810.280960	257.877899	1.068225	0.004828	161
7812.396544	257.902069	1.068212	0.004810	163
7814.512128	257.890198	1.067138	0.004597	165
7816.628736	257.892273	1.067645	0.004723	167
7818.745344	257.881470	1.068238	0.004667	169
7820.860928	257.869141	1.068089	0.004866	171
7822.976512	257.852600	1.067408	0.004716	173
7825.092608	257.842651	1.068527	0.004664	175
7827.209216	257.827850	1.067850	0.004779	177
7829.325312	257.809357	1.067738	0.004840	179
7831.440896	257.798096	1.067496	0.004853	181
7833.556992	257.796875	1.067226	0.004822	183
7835.673600	257.784088	1.067968	0.004832	185
7837.789696	257.769714	1.067990	0.004940	187
7839.905280	257.776306	1.066803	0.004821	189
7842.021376	257.802094	1.066895	0.004868	191
7844.137984	257.760864	1.068020	0.004864	193
7846.254080	257.770508	1.067782	0.004966	195
7848.370176	257.749695	1.068229	0.004800	197
7850.486272	257.756378	1.067589	0.004681	199
7852.602880	257.777039	1.068211	0.005007	201
7854.718976	257.736664	1.067565	0.004523	203
7856.834048	257.787994	1.068147	0.004544	205
7858.950656	257.753296	1.068436	0.004671	207
7861.067264	257.762268	1.068786	0.004787	209
7863.182848	257.774750	1.068369	0.005100	211
7865.298944	257.762787	1.068262	0.005119	213
7867.414528	257.738770	1.067663	0.005108	215
7869.530112	257.721497	1.067677	0.005168	217
7871.646720	257.753235	1.067584	0.005099	219
7873.762816	257.746216	1.067888	0.005040	221
7875.878912	257.732300	1.067519	0.004897	223
7877.995008	257.715027	1.067167	0.004923	225
7880.110592	257.730042	1.067007	0.004971	227
7882.227200	257.690399	1.067186	0.005022	229
7884.343296	257.689331	1.067353	0.005408	231
7886.458880	257.666046	1.066186	0.005416	233
7888.575488	257.671051	1.066790	0.005179	235
7890.691584	257.667633	1.066826	0.005208	237
7892.807168	257.651917	1.067107	0.005331	239
7894.923264	257.663666	1.068288	0.005046	241
7897.039360	257.651276	1.067900	0.005120	243
7899.155968	257.666138	1.067833	0.005131	245
7901.271552	257.640930	1.068477	0.005185	247
7903.387648	257.638916	1.067395	0.004973	249
7905.503744	257.647827	1.067708	0.005116	251
7907.620352	257.640320	1.068427	0.005300	253
7909.735936	257.642120	1.068906	0.005080	255
7911.852032	257.646606	1.069030	0.005030	1
7913.968128	257.636780	1.069485	0.005068	3
7916.084736	257.651337	1.069071	0.005089	5
7918.199808	257.637695	1.068697	0.005295	7
7920.315904	257.657776	1.069989	0.005248	9
7922.432000	257.638000	1.069588	0.005248	11
7924.548096	257.623657	1.069426	0.005401	13
7926.663680	257.620026	1.068909	0.005325	15
7928.779776	257.626251	1.069146	0.005338	17
7930.896896	257.609680	1.070030	0.005265	19
7933.012992	257.591187	1.069863	0.005405	21
7935.128064	257.580048	1.068420	0.005269	23
7937.244160	257.598938	1.068855	0.005339	25
7939.361280	257.571899	1.069603	0.005310	27
7941.476864	257.582794	1.069141	0.005357	29
7943.592448	257.572113	1.068305	0.005233	31
7945.708544	257.555634	1.068543	0.005221	33
7947.825664	257.556854	1.069157	0.005204	35
7949.941248	257.530365	1.068714	0.005169	37
7952.056832	257.533112	1.069291	0.005199	39
7954.173440	257.530884	1.069291	0.005266	41
7956.290048	257.531952	1.069255	0.005272	43
7958.405632	257.537323	1.069270	0.005176	45
7960.521216	257.518677	1.068408	0.005235	47
7962.637312	257.529999	1.067942	0.005237	49
7964.753920	257.510223	1.068142	0.005290	51
7966.869504	257.531219	1.067589	0.005291	53
7968.986112	257.530212	1.068282	0.005133	55
7971.101696	257.561584	1.067451	0.005139	57
7973.217792	257.540680	1.069126	0.005291	59
7975.333376	257.532898	1.070422	0.005388	61
7977.449984	257.535065	1.070602	0.005386	63
7979.566080	257.515961	1.070585	0.005449	65
7981.682176	257.532837	1.071040	0.005382	67
7983.797248	257.508820	1.069787	0.005413	69
7985.913856	257.525177	1.068851	0.005337	71
7988.030464	257.504517	1.069268	0.005277	73
7990.145536	257.492798	1.068786	0.005382	75
7992.262144	257.505432	1.068615	0.005228	77
7994.378240	257.475586	1.068771	0.005249	79
7996.494336	257.466980	1.068449	0.005138	81
7998.610432	257.461975	1.069136	0.005437	83
8000.726528	257.451691	1.069290	0.005392	85
8002.842112	257.447784	1.068653	0.005196	87
8004.958720	257.428436	1.068677	0.005229	89
8007.074816	257.435822	1.068908	0.005317	91
8009.190912	257.436127	1.069036	0.005284	93
8011.307008	257.443329	1.066886	0.005141	95
8013.423104	257.405762	1.066355	0.005151	97
8015.538688	257.393829	1.067552	0.005282	99
8017.654272	257.408478	1.067591	0.005234	101
8019.770880	257.391846	1.068253	0.005152	103
8021.888512	257.411072	1.067065	0.005046	105
8024.004096	257.400909	1.068584	0.005203	107
8026.118656	257.412384	1.068414	0.005196	109
8028.234752	257.390411	1.067292	0.005039	111
8030.352384	257.417755	1.067026	0.005089	113
8032.467968	257.403809	1.066811	0.005248	115
8034.583552	257.408234	1.068095	0.005312	117
8036.699648	257.400238	1.069097	0.005298	119
8038.815744	257.413574	1.069655	0.005080	121
8040.931328	257.394836	1.068577	0.005229	123
8043.047424	257.420715	1.067667	0.005130	125
8045.164032	257.409912	1.067486	0.005172	127
8047.280128	257.378540	1.068385	0.005230	129
8049.395712	257.373230	1.068616	0.005231	131
8051.511296	257.374451	1.068231	0.004995	133
8053.627392	257.357086	1.068691	0.005000	135
8055.744000	257.345337	1.068760	0.005106	137
8057.860096	257.352478	1.068868	0.005181	139
8059.975680	257.312744	1.068716	0.005026	141
8062.091776	257.334900	1.068206	0.004967	143
8064.207872	257.329163	1.068820	0.004878	145
8066.323968	257.320374	1.069032	0.004926	147
8068.440064	257.293060	1.069057	0.004964	149
8070.556672	257.304840	1.068692	0.004858	151
8072.672256	257.303955	1.068918	0.004960	153
8074.789376	257.300018	1.068551	0.004928	155
8076.904960	257.306610	1.066886	0.004931	157
8079.021056	257.261841	1.066172	0.004987	159
8081.137152	257.290344	1.066085	0.004964	161
8083.253248	257.280334	1.066676	0.004927	163
8085.369344	257.275024	1.067624	0.004852	165
8087.484928	257.295746	1.068206	0.004776	167
8089.601024	257.271973	1.068065	0.004958	169
8091.717120	257.272614	1.068620	0.004925	171
8093.833216	257.285797	1.067030	0.004737	173
8095.948800	257.279755	1.065846	0.004807	175
8098.064896	257.299377	1.066648	0.004881	177
8100.181504	257.281433	1.067844	0.004869	179
8102.297088	257.261719	1.067607	0.004856	181
8104.413184	257.282715	1.068792	0.004836	183
8106.529280	257.236389	1.068350	0.004986	185
8108.645376	257.242493	1.068899	0.004937	187
8110.760448	257.268402	1.068547	0.004892	189
8112.877568	257.247894	1.070167	0.004972	191
8114.993152	257.232117	1.069897	0.004824	193
8117.109248	257.244446	1.068765	0.004799	195
8119.225344	257.215759	1.067644	0.004902	197
8121.341440	257.196167	1.066210	0.004973	199
8123.458048	257.187012	1.065126	0.004933	201
8125.573632	257.221802	1.064710	0.004927	203
8127.689216	257.183533	1.065334	0.004928	205
8129.805824	257.187836	1.066674	0.005024	207
8131.921920	257.165436	1.066238	0.005067	209
8134.038016	257.165985	1.067060	0.004896	211
8136.153600	257.175537	1.066924	0.004952	213
8138.270208	257.164948	1.067290	0.004956	215
8140.386304	257.172485	1.067339	0.004987	217
8142.502400	257.170959	1.067791	0.005118	219
8144.618496	257.166931	1.067443	0.005238	221
8146.734080	257.167999	1.067364	0.005256	223
8148.850176	257.152527	1.068089	0.005147	225
8150.966272	257.148102	1.067211	0.005024	227
8153.082368	257.164459	1.067149	0.004942	229
8155.198976	257.186340	1.067694	0.004758	231
8157.314560	257.139160	1.068137	0.004827	233
8159.430144	257.150330	1.067147	0.004804	235
8161.546752	257.157593	1.067301	0.004884	237
8163.661824	257.141724	1.067296	0.004886	239
8165.777920	257.126343	1.067600	0.004613	241
8167.894528	257.113129	1.068844	0.004730	243
8170.009600	257.121918	1.068895	0.004776	245
8172.126208	257.123657	1.068526	0.004815	247
8174.242304	257.125519	1.068207	0.004840	249
8176.358400	257.087463	1.068251	0.004891	251
8178.474496	257.082886	1.067455	0.004882	253
8180.590080	257.065216	1.068310	0.005018	255
8182.706688	257.066223	1.068578	0.004954	1
8184.822784	257.059204	1.068037	0.004925	3
8186.938880	257.059540	1.068620	0.005011	5
8189.054464	257.054810	1.067670	0.004952	7
8191.171072	257.035400	1.067471	0.005053	9
8193.287168	257.051453	1.067655	0.004914	11
8195.403264	257.026215	1.066570	0.004884	13
8197.518848	257.020203	1.067925	0.005040	15
8199.635968	257.020630	1.068431	0.004883	17
8201.751552	257.040588	1.068360	0.004955	19
8203.868160	257.027191	1.069026	0.004855	21
8205.983232	257.025391	1.068792	0.004905	23
8208.099840	257.052734	1.070494	0.005003	25
8210.215936	257.046631	1.070692	0.005048	27
8212.332032	257.023315	1.069387	0.004977	29
8214.448128	257.035492	1.069370	0.004960	31
8216.563200	257.029541	1.067547	0.005006	33
8218.679808	257.053162	1.068005	0.004979	35
8220.795904	257.028198	1.068058	0.005254	37
8222.912000	257.029968	1.068091	0.005245	39
8225.027584	257.007812	1.067298	0.005121	41
8227.143680	256.998383	1.067343	0.005300	43
8229.259776	256.982727	1.067065	0.005230	45
8231.375872	256.989502	1.067530	0.005301	47
8233.492480	256.950043	1.067190	0.005032	49
8235.608064	256.960449	1.067235	0.005052	51
8237.724672	256.944031	1.068196	0.005094	53
8239.840256	256.925751	1.067986	0.005138	55
8241.956864	256.934509	1.067903	0.005033	57
8244.072448	256.926697	1.067191	0.005125	59
8246.188544	256.935608	1.066742	0.004963	61
8248.305152	256.922333	1.066993	0.005164	63
8250.420736	256.935669	1.067414	0.005059	65
8252.536832	256.947174	1.068389	0.004909	67
8254.652928	256.924866	1.068505	0.005047	69
8256.769024	256.938629	1.068054	0.004889	71
8258.885120	256.946716	1.068686	0.005080	73
8261.001216	256.940857	1.067915	0.004939	75
8263.117312	256.972595	1.067840	0.004864	77
8265.233408	256.874176	1.068523	0.004876	79
8267.348992	256.946747	1.067985	0.004886	81
8269.464576	256.926483	1.067888	0.004874	83
8271.580672	256.925842	1.068475	0.004838	85
8273.696768	256.921844	1.067856	0.004697	87
8275.812864	256.932678	1.068664	0.004885	89
8277.928960	256.892883	1.068084	0.004663	91
8280.045056	256.889069	1.068871	0.004989	93
8282.161664	256.870209	1.068247	0.004994	95
8284.277760	256.849548	1.067931	0.005054	97
8286.393856	256.851166	1.067319	0.005050	99
8288.509952	256.853027	1.067756	0.004959	101
8290.625536	256.828644	1.068036	0.005165	103
8292.741632	256.836731	1.069113	0.005108	105
8294.858240	256.805847	1.068542	0.004996	107
8296.974336	256.809082	1.068678	0.005152	109
8299.090432	256.810791	1.067983	0.005033	111
8301.206016	256.807220	1.068361	0.005013	113
8303.322624	256.819061	1.068308	0.004970	115
8305.439232	256.803528	1.068102	0.005155	117
8307.554816	256.818207	1.068487	0.004848	119
8309.670912	256.834503	1.068283	0.004866	121
8311.786496	256.803253	1.068594	0.005068	123
8313.902592	256.835419	1.068763	0.005034	125
8316.018688	256.827667	1.067420	0.004955	127
8318.134784	256.816132	1.066607	0.005004	129
8320.250880	256.797668	1.066450	0.005045	131
8322.366464	256.791931	1.066893	0.005060	133
8324.482560	256.801636	1.067255	0.004834	135
8326.598656	256.805298	1.067442	0.005033	137
8328.715264	256.791656	1.067987	0.005151	139
8330.830848	256.779083	1.067883	0.005153	141
8332.946432	256.760803	1.067104	0.005038	143
8335.063552	256.780487	1.067151	0.005099	145
8337.179648	256.751923	1.066788	0.005193	147
8339.295232	256.746277	1.067140	0.005266	149
8341.411328	256.736908	1.066161	0.005363	151
8343.527424	256.727936	1.066705	0.005463	153
8345.643520	256.710144	1.065855	0.005410	155
8347.759104	256.712952	1.066211	0.005428	157
8349.875200	256.721313	1.066377	0.005575	159
8351.991296	256.700531	1.066894	0.005512	161
8354.108416	256.689758	1.067410	0.005379	163
8356.224000	256.708954	1.066690	0.005274	165
8358.339584	256.697449	1.067420	0.005305	167
8360.456192	256.714142	1.067847	0.005334	169
8362.572288	256.698181	1.068453	0.005300	171
8364.688384	256.685547	1.068622	0.005333	173
8366.804480	256.718414	1.069571	0.005210	175
8368.920064	256.725372	1.069850	0.005330	177
8371.035136	256.737488	1.069017	0.005041	179
8373.152256	256.720459	1.069267	0.005477	181
8375.268352	256.648010	1.069577	0.005804	183
8377.383424	256.701447	1.069482	0.005437	185
8379.499520	256.721161	1.069221	0.005263	187
8381.615616	256.684021	1.069108	0.005149	189
8383.732224	256.715393	1.069824	0.005376	191
8385.848320	256.662537	1.068942	0.005447	193
8387.964416	256.611542	1.071108	0.005816	195
8390.080000	256.648926	1.070492	0.005252	197
8392.196608	256.627594	1.070441	0.005184	199
8394.312192	256.634521	1.070991	0.005249	201
8396.428288	256.621185	1.070637	0.005357	203
8398.544896	256.617706	1.071049	0.005297	205
8400.660992	256.624237	1.070856	0.005389	207
8402.776576	256.598145	1.071069	0.005505	209
8404.892672	256.579285	1.070792	0.005254	211
8407.009280	256.596375	1.071600	0.005185	213
8409.124864	256.622101	1.070131	0.005217	215
8411.241472	256.594818	1.070793	0.005153	217
8413.357568	256.591980	1.069860	0.004999	219
8415.473152	256.591583	1.069887	0.004998	221
8417.589248	256.596069	1.068989	0.005029	223
8419.705344	256.607971	1.069585	0.004898	225
8421.821440	256.576080	1.069256	0.004935	227
8423.937536	256.603638	1.069640	0.004928	229
8426.053632	256.595184	1.069514	0.004989	231
8428.169728	256.581390	1.068865	0.005004	233
8430.285824	256.581818	1.069572	0.004977	235
8432.401408	256.596527	1.068906	0.004862	237
8434.517504	256.574829	1.069402	0.004996	239
8436.633600	256.563599	1.067803	0.005012	241
8438.750208	256.560425	1.067817	0.004942	243
8440.865792	256.541351	1.067608	0.004936	245
8442.981376	256.555847	1.068315	0.004893	247
8445.097472	256.540070	1.068997	0.004984	249
8447.214080	256.531952	1.069947	0.004901	251
8449.330176	256.513458	1.070561	0.004886	253
8451.446272	256.518463	1.070518	0.004969	255
8453.561856	256.501404	1.070420	0.005075	1
8455.677952	256.513733	1.071096	0.005078	3
8457.794560	256.489044	1.071491	0.005163	5
8459.910656	256.486786	1.069896	0.005225	7
8462.026240	256.489746	1.069581	0.005192	9
8464.142336	256.480530	1.069684	0.005298	11
8466.258944	256.463989	1.069282	0.005346	13
8468.374528	256.487549	1.069102	0.005337	15
8470.490112	256.482117	1.070725	0.005328	17
8472.607232	256.479828	1.070421	0.005437	19
8474.722816	256.482056	1.069481	0.005196	21
8476.838912	256.483276	1.068915	0.005177	23
8478.954496	256.470551	1.069220	0.005083	25
8481.071104	256.488007	1.070104	0.005064	27
8483.186688	256.470612	1.069092	0.005084	29
8485.303296	256.489349	1.069081	0.005012	31
8487.418880	256.470490	1.067795	0.005135	33
8489.535488	256.445831	1.067724	0.005254	35
8491.651072	256.456665	1.067474	0.004997	37
8493.767168	256.448822	1.067077	0.005059	39
8495.883264	256.423309	1.067569	0.005152	41
8497.999360	256.449707	1.068553	0.005238	43
8500.115968	256.405731	1.068896	0.005148	45
8502.231040	256.396576	1.069236	0.004991	47
8504.347648	256.405792	1.069929	0.005007	49
8506.463744	256.384888	1.070043	0.005070	51
8508.579840	256.382477	1.070579	0.004975	53
8510.695936	256.392609	1.070305	0.004930	55
8512.811520	256.376190	1.070365	0.005080	57
8514.927616	256.382538	1.069359	0.005015	59
8517.044224	256.353333	1.070109	0.005053	61
8519.160320	256.393219	1.069524	0.004874	63
8521.276416	256.372314	1.069311	0.004795	65
8523.392000	256.389435	1.069393	0.004762	67
8525.508096	256.387238	1.070455	0.004828	69
8527.624192	256.390594	1.070731	0.004780	71
8529.740288	256.378601	1.070238	0.004710	73
8531.855872	256.399567	1.069756	0.004809	75
8533.972480	256.372192	1.068327	0.004807	77
8536.088064	256.380432	1.068140	0.004616	79
8538.204160	256.378967	1.068905	0.004663	81
8540.320768	256.332001	1.068821	0.004803	83
8542.436352	256.329559	1.068245	0.004806	85
8544.551936	256.340393	1.067733	0.004856	87
8546.668544	256.327179	1.067746	0.004963	89
8548.784640	256.323914	1.067421	0.004972	91
8550.900224	256.309418	1.067657	0.005111	93
8553.016832	256.310516	1.068224	0.004982	95
8555.133440	256.306122	1.067690	0.005162	97
8557.248512	256.278961	1.067493	0.005071	99
8559.364608	256.269806	1.067895	0.005223	101
8561.481216	256.274017	1.069071	0.005332	103
8563.596800	256.269592	1.068898	0.005268	105
8565.713408	256.278717	1.068825	0.005322	107
8567.829504	256.284973	1.067276	0.005188	109
8569.945600	256.250488	1.066891	0.005278	111
8572.061184	256.273102	1.067460	0.005189	113
8574.177792	256.253052	1.069068	0.005296	115
8576.293376	256.251923	1.068057	0.005248	117
8578.409472	256.278931	1.068782	0.005319	119
8580.525568	256.252899	1.068904	0.005239	121
8582.641664	256.259064	1.068121	0.005045	123
8584.757760	256.258484	1.067705	0.005113	125
8586.873856	256.282532	1.067934	0.005171	127
8588.989952	256.249847	1.068006	0.005261	129
8591.106048	256.226593	1.067444	0.005005	131
8593.220608	256.254913	1.068176	0.005006	133
8595.338240	256.240753	1.069863	0.005096	135
8597.453824	256.219940	1.068318	0.005093	137
8599.569408	256.214661	1.068923	0.005148	139
8601.686016	256.180450	1.068999	0.005020	141
8603.802624	256.209839	1.069081	0.005266	143
8605.919232	256.209473	1.068467	0.005138	145
8608.033792	256.198822	1.068115	0.005354	147
8610.150400	256.161652	1.069356	0.005507	149
8612.267008	256.164612	1.068557	0.005438	151
8614.382592	256.178406	1.068283	0.005462	153
8616.499200	256.180084	1.068023	0.005390	155
8618.615808	256.163361	1.067818	0.005594	157
8620.731392	256.165710	1.068479	0.005575	159
8622.846976	256.154755	1.067085	0.005467	161
8624.962560	256.176666	1.067167	0.005287	163
8627.079168	256.191193	1.067122	0.005348	165
8629.194752	256.169647	1.067567	0.005356	167
8631.311360	256.178162	1.068455	0.005516	169
8633.426944	256.171417	1.068900	0.005553	171
8635.542528	256.168915	1.068676	0.005556	173
8637.659136	256.150177	1.068920	0.005601	175
8639.774720	256.166260	1.068195	0.005447	177
8641.891328	256.166229	1.068821	0.005510	179
8644.005888	256.123566	1.068234	0.005490	181
8646.122496	256.128387	1.067816	0.005382	183
8648.239104	256.182861	1.067472	0.005420	185
8650.354688	256.111603	1.068390	0.005593	187
8652.471296	256.146698	1.069122	0.005718	189
8654.586880	256.119873	1.067963	0.005462	191
8656.703488	256.106262	1.067369	0.005516	193
8658.820096	256.105469	1.067001	0.005635	195
8660.935680	256.126801	1.066532	0.005448	197
8663.052288	256.088684	1.067518	0.005526	199
8665.167872	256.080353	1.069288	0.005529	201
8667.284480	256.067413	1.069366	0.005449	203
8669.399040	256.063232	1.068918	0.005551	205
8671.515648	256.061768	1.068694	0.005359	207
8673.632256	256.060669	1.068370	0.005233	209
8675.748864	256.093658	1.069014	0.005545	211
8677.864448	256.059235	1.068992	0.005513	213
8679.979008	256.075256	1.068123	0.005375	215
8682.095616	256.059418	1.068466	0.005413	217
8684.212224	256.099976	1.067405	0.005160	219
8686.328832	256.081909	1.068745	0.005252	221
8688.444416	256.075897	1.068236	0.005170	223
8690.560000	256.068054	1.067606	0.005269	225
8692.675584	256.086273	1.066869	0.005193	227
8694.792192	256.051514	1.066992	0.005093	229
8696.908800	256.032471	1.067051	0.005122	231
8699.025408	256.059937	1.068242	0.005233	233
8701.140992	256.030212	1.066874	0.005081	235
8703.255552	256.039154	1.065438	0.005023	237
8705.372160	256.027008	1.065148	0.005100	239
8707.488768	256.017609	1.065133	0.005053	241
8709.605376	256.025726	1.067319	0.004999	243
8711.719936	256.002197	1.066324	0.004988	245
8713.836544	255.989975	1.065792	0.005001	247
8715.953152	255.998322	1.065725	0.004864	249
8718.069760	255.984634	1.067233	0.004979	251
