time (s)	coil I (A)	last det (V)	int current (uC)
5696.520475	0.091670	0.828427	4591.438965
5697.587195	1.795708	0.785796	872.714111
5697.588145	2.257731	0.785796	3017.558350
5697.589068	0.759434	0.785796	3718.515625
5697.589959	0.091816	0.785796	3800.323975
5697.590934	0.091772	0.785796	3889.802246
5697.591848	0.091696	0.785796	3973.612061
5697.592760	0.091772	0.785796	4057.308594
5697.593648	0.091761	0.785796	4138.792969
5697.594629	0.091824	0.785796	4228.872070
5697.595554	0.091739	0.785796	4313.730957
5697.596457	0.091791	0.785796	4396.618164
5697.597406	0.091747	0.785796	4483.686035
5697.598324	0.091816	0.785796	4567.973633
5698.600459	1.793774	0.824121	886.124512
5698.601407	2.257185	0.824121	3025.935791
5698.602334	0.723918	0.824121	3697.008301
5698.603231	0.091721	0.824121	3779.282227
5698.604204	0.091692	0.824121	3868.498535
5698.605120	0.091846	0.824121	3952.629150
5698.606022	0.091776	0.824121	4035.411133
5698.606908	0.091783	0.824121	4116.731445
5698.607877	0.091765	0.824121	4205.651855
5698.608804	0.091761	0.824121	4290.714844
5698.609712	0.091857	0.824121	4374.120605
5698.610658	0.091769	0.824121	4460.934082
5698.611585	0.091875	0.824121	4546.102051
5699.678166	1.788215	0.784108	792.179382
5699.679066	2.263052	0.784108	2828.926025
5699.679959	1.033220	0.784108	3751.591553
5699.680955	0.091904	0.784108	3843.128174
5699.681887	0.091600	0.784108	3928.499756
5699.682785	0.091758	0.784108	4010.898193
5699.683732	0.091783	0.784108	4097.816895
5699.684667	0.091831	0.784108	4183.678711
5699.685569	0.091703	0.784108	4266.394531
5699.686469	0.091736	0.784108	4348.957031
5699.687432	0.091758	0.784108	4437.319824
5699.688359	0.091721	0.784108	4522.345215
5699.689273	0.091758	0.784108	4606.211914
5700.691422	1.793082	0.825438	790.749329
5700.692339	2.261774	0.825438	2864.795654
5700.693248	0.951859	0.825438	3730.035645
5700.694210	0.092164	0.825438	3818.697754
5700.695148	0.091630	0.825438	3904.646240
5700.696052	0.091761	0.825438	3987.598633
5700.696942	0.091732	0.825438	4069.240234
5700.697936	0.091776	0.825438	4160.465820
5700.698837	0.091718	0.825438	4243.103516
5700.699724	0.091703	0.825438	4324.443848
5700.700705	0.091644	0.825438	4414.346680
5700.701618	0.091750	0.825438	4498.114746
5700.702528	0.091718	0.825438	4581.577637
5701.768685	1.815472	0.783963	820.593506
5701.769592	2.262063	0.783963	2872.284668
5701.770507	0.960176	0.783963	3750.845459
5701.771470	0.091758	0.783963	3839.208252
5701.772379	0.091637	0.783963	3922.506348
5701.773274	0.091761	0.783963	4004.632812
5701.774227	0.091696	0.783963	4092.018555
5701.775163	0.091754	0.783963	4177.900391
5701.776073	0.091783	0.783963	4261.423340
5701.776963	0.091842	0.783963	4343.162598
5701.777945	0.091890	0.783963	4433.398437
5701.778852	0.091857	0.783963	4516.712402
5701.779750	0.091783	0.783963	4599.133789
5702.782422	1.781528	0.822264	787.435547
5702.783361	2.260020	0.822264	2909.593994
5702.784306	0.826893	0.822264	3691.008057
5702.785224	0.091849	0.822264	3775.325684
5702.786126	0.091652	0.822264	3857.995361
5702.787086	0.091732	0.822264	3946.058350
5702.788014	0.091846	0.822264	4031.291260
5702.788921	0.091864	0.822264	4114.611816
5702.789807	0.091736	0.822264	4195.889648
5702.790785	0.091783	0.822264	4285.653809
5702.791708	0.091835	0.822264	4370.417480
5702.792603	0.091827	0.822264	4452.603027
5702.793562	0.091707	0.822264	4540.549805
5703.859177	1.806112	0.783624	841.648193
5703.860076	2.261678	0.783624	2874.896973
5703.861085	0.818566	0.783624	3700.829590
5703.861987	0.091670	0.783624	3783.515869
5703.862919	0.091633	0.783624	3868.918213
5703.863820	0.091827	0.783624	3951.654785
5703.864802	0.091754	0.783624	4041.757324
5703.865712	0.091798	0.783624	4125.293457
5703.866605	0.091853	0.783624	4207.318359
5703.867567	0.091718	0.783624	4295.550781
5703.868480	0.091718	0.783624	4379.289062
5703.869415	0.091864	0.783624	4465.182129
5703.870303	0.091805	0.783624	4546.705566
5704.873423	1.774541	0.827082	775.474426
5704.874421	2.257529	0.827082	3028.488770
5704.875336	0.771771	0.827082	3734.659424
5704.876272	0.091619	0.827082	3820.414551
5704.877158	0.091567	0.827082	3901.543213
5704.878125	0.091750	0.827082	3990.265869
5704.879036	0.091677	0.827082	4073.783936
5704.879933	0.091772	0.827082	4156.104004
5704.880893	0.091732	0.827082	4244.166992
5704.881806	0.091791	0.827082	4327.972168
5704.882732	0.091710	0.827082	4412.895996
5704.883635	0.091707	0.827082	4495.707031
5704.884630	0.091674	0.827082	4586.922363
5705.950687	1.791804	0.784776	795.561035
5705.951588	2.262158	0.784776	2833.765625
5705.952509	0.965815	0.784776	3723.281738
5705.953474	0.091934	0.784776	3811.997559
5705.954400	0.091685	0.784776	3896.897461
5705.955315	0.091824	0.784776	3980.916260
5705.956208	0.091787	0.784776	4062.882080
5705.957193	0.091776	0.784776	4153.281738
5705.958118	0.091714	0.784776	4238.117187
5705.959012	0.091809	0.784776	4320.194336
5705.959984	0.091772	0.784776	4409.396973
5705.960895	0.091824	0.784776	4493.048340
5705.961798	0.091736	0.784776	4575.885742
5706.964964	1.778760	0.822167	800.441895
5706.965866	2.262616	0.822167	2841.321289
5706.966760	1.005007	0.822167	3739.797852
5706.967747	0.091809	0.822167	3830.413330
5706.968656	0.091615	0.822167	3913.691406
5706.969547	0.091787	0.822167	3995.473633
5706.970526	0.091813	0.822167	4085.358398
5706.971454	0.091765	0.822167	4170.516602
5706.972364	0.091769	0.822167	4254.026367
5706.973251	0.091739	0.822167	4335.399414
5706.974227	0.091794	0.822167	4424.990723
5706.975134	0.091794	0.822167	4508.248047
5706.976023	0.091787	0.822167	4589.846680
5708.040670	1.789607	0.786698	803.533508
5708.041573	2.262480	0.786698	2846.553467
5708.042465	1.003916	0.786698	3742.046631
5708.043447	0.091732	0.786698	3832.127686
5708.044372	0.091553	0.786698	3916.813965
5708.045280	0.091813	0.786698	4000.179932
5708.046219	0.091721	0.786698	4086.306152
5708.047169	0.091736	0.786698	4173.455078
5708.048084	0.091696	0.786698	4257.356445
5708.048974	0.091758	0.786698	4339.020996
5708.049960	0.091754	0.786698	4429.490723
5708.050876	0.091685	0.786698	4513.473633
5708.051784	0.091718	0.786698	4596.752930
5709.055433	1.771703	0.819251	770.690735
5709.056404	2.259133	0.819251	2964.309082
5709.057331	0.811183	0.819251	3716.275635
5709.058242	0.091765	0.819251	3799.873779
5709.059134	0.091747	0.819251	3881.711914
5709.060136	0.091798	0.819251	3973.693604
5709.061060	0.091714	0.819251	4058.437256
5709.061967	0.091930	0.819251	4141.817871
5709.062924	0.091835	0.819251	4229.703613
5709.063845	0.091890	0.819251	4314.333984
5709.064746	0.091791	0.819251	4397.037598
5709.065631	0.091791	0.819251	4478.272461
5709.066609	0.091897	0.819251	4568.147461
5710.132175	1.770399	0.787705	775.434875
5710.133068	2.263070	0.787705	2796.356445
5710.134046	0.860973	0.787705	3638.387939
5710.134971	0.091743	0.787705	3723.250488
5710.135871	0.091593	0.787705	3805.684082
5710.136796	0.091666	0.787705	3890.475342
5710.137761	0.091739	0.787705	3979.003906
5710.138674	0.091696	0.787705	4062.721924
5710.139569	0.091776	0.787705	4144.861328
5710.140540	0.091765	0.787705	4233.965332
5710.141457	0.091732	0.787705	4318.083984
5710.142389	0.091809	0.787705	4403.649902
5710.143280	0.091725	0.787705	4485.376953
5711.146963	1.787538	0.825607	791.879333
5711.147859	2.263187	0.825607	2819.695068
5711.148753	1.041072	0.825607	3750.413086
5711.149756	0.091857	0.825607	3842.545410
5711.150680	0.091666	0.825607	3927.245117
5711.151585	0.091853	0.825607	4010.372070
5711.152502	0.091710	0.825607	4094.470215
5711.153451	0.091824	0.825607	4181.610840
5711.154374	0.091739	0.825607	4266.286621
5711.155265	0.091743	0.825607	4348.029785
5711.156232	0.091787	0.825607	4436.788086
5711.157152	0.091747	0.825607	4521.195312
5711.158067	0.091732	0.825607	4605.130371
5712.222669	1.787278	0.785324	784.614990
5712.223664	2.257548	0.785324	3030.874756
5712.224582	0.766132	0.785324	3734.183594
5712.225478	0.091699	0.785324	3816.346191
5712.226436	0.091655	0.785324	3904.151855
5712.227366	0.091659	0.785324	3989.394775
5712.228271	0.091681	0.785324	4072.365967
5712.229227	0.091703	0.785324	4160.033691
5712.230152	0.091666	0.785324	4244.825195
5712.231052	0.091761	0.785324	4327.410645
5712.231939	0.091820	0.785324	4408.854980
5712.232901	0.091736	0.785324	4497.104980
5712.233828	0.091842	0.785324	4582.242676
5713.237975	1.791636	0.824532	802.652832
5713.238876	2.262502	0.824532	2841.167480
5713.239797	0.977823	0.824532	3741.742920
5713.240770	0.091783	0.824532	3831.048096
5713.241686	0.091626	0.824532	3914.977539
5713.242578	0.091816	0.824532	3996.877686
5713.243530	0.091809	0.824532	4084.280029
5713.244451	0.091699	0.824532	4168.734863
5713.245376	0.091802	0.824532	4253.651367
5713.246267	0.091846	0.824532	4335.485840
5713.247266	0.091813	0.824532	4427.206543
5713.248162	0.091758	0.824532	4509.421387
5713.249049	0.091780	0.824532	4590.830078
5714.313699	1.791500	0.786344	809.758179
5714.314598	2.262436	0.786344	2843.688477
5714.315526	0.955704	0.786344	3730.582031
5714.316493	0.091729	0.786344	3819.283447
5714.317419	0.091630	0.786344	3904.132568
5714.318322	0.091772	0.786344	3987.003174
5714.319276	0.091802	0.786344	4074.582031
5714.320206	0.091736	0.786344	4159.896484
5714.321116	0.091849	0.786344	4243.479492
5714.322004	0.091747	0.786344	4324.950684
5714.322991	0.091820	0.786344	4415.577148
5714.323907	0.091750	0.786344	4499.620605
5714.324796	0.091783	0.786344	4581.216309
5715.329495	1.781470	0.826864	780.283752
5715.330422	2.261232	0.826864	2876.445557
5715.331335	0.925961	0.826864	3721.847656
5715.332292	0.092197	0.826864	3810.080322
5715.333220	0.091747	0.826864	3895.221436
5715.334131	0.091754	0.826864	3978.809570
5715.335016	0.091824	0.826864	4060.073486
5715.335986	0.091827	0.826864	4149.145996
5715.336910	0.091761	0.826864	4233.933594
5715.337810	0.091776	0.826864	4316.532227
5715.338732	0.091886	0.826864	4401.250977
5715.339686	0.091897	0.826864	4488.920898
5715.340612	0.091897	0.826864	4574.017578
5716.404180	1.782488	0.783495	786.077087
5716.405072	2.262001	0.783495	2803.781738
5716.406061	0.840612	0.783495	3635.146484
5716.406980	0.091868	0.783495	3719.572998
5716.407890	0.091699	0.783495	3803.019287
5716.408837	0.091725	0.783495	3889.882812
5716.409749	0.091707	0.783495	3973.519287
5716.410653	0.091758	0.783495	4056.468262
5716.411540	0.091857	0.783495	4137.945312
5716.412523	0.091838	0.783495	4228.222656
5716.413438	0.091729	0.783495	4312.154297
5716.414335	0.091820	0.783495	4394.517090
5716.415240	0.091794	0.783495	4477.590820
5717.419984	1.779397	0.825744	779.375916
5717.420893	2.263121	0.825744	2836.553223
5717.421799	0.987898	0.825744	3731.588623
5717.422776	0.091860	0.825744	3821.336182
5717.423701	0.091597	0.825744	3906.062988
5717.424596	0.091703	0.825744	3988.136963
5717.425576	0.091732	0.825744	4078.034424
5717.426496	0.091864	0.825744	4162.549316
5717.427397	0.091780	0.825744	4245.242676
5717.428294	0.091798	0.825744	4327.585449
5717.429271	0.091750	0.825744	4417.225586
5717.430192	0.091725	0.825744	4501.704102
5717.431097	0.091816	0.825744	4584.797852
5718.494669	1.766627	0.782255	773.782715
5718.495625	2.260430	0.782255	2934.753418
5718.496554	0.837759	0.782255	3713.031250
5718.497467	0.091772	0.782255	3796.819580
5718.498363	0.091732	0.782255	3879.011719
5718.499338	0.091805	0.782255	3968.521973
5718.500265	0.091791	0.782255	4053.612061
5718.501159	0.091718	0.782255	4135.607422
5718.502122	0.091736	0.782255	4223.949219
5718.503035	0.091758	0.782255	4307.724121
5718.503934	0.091772	0.782255	4390.227539
5718.504827	0.091761	0.782255	4472.170410
5718.505809	0.091816	0.782255	4562.333984
5719.511502	1.788512	0.818635	792.310730
5719.512497	2.257811	0.818635	3038.833008
5719.513423	0.749183	0.818635	3732.576660
5719.514314	0.091721	0.818635	3814.300293
5719.515288	0.091725	0.818635	3903.640381
5719.516210	0.091875	0.818635	3988.349121
5719.517104	0.091798	0.818635	4070.416504
5719.517997	0.091769	0.818635	4152.366211
5719.518962	0.091772	0.818635	4240.926758
5719.519895	0.091783	0.818635	4326.560547
5719.520797	0.091750	0.818635	4409.319336
5719.521732	0.091897	0.818635	4495.243164
5719.522671	0.091879	0.818635	4581.517090
5720.584659	1.783619	0.782126	786.576172
5720.585615	2.259467	0.782126	2946.626221
5720.586558	0.803760	0.782126	3704.571777
5720.587454	0.091739	0.782126	3786.770264
5720.588411	0.091666	0.782126	3874.494873
5720.589333	0.091729	0.782126	3959.068604
5720.590246	0.091710	0.782126	4042.800049
5720.591134	0.091776	0.782126	4124.297363
5720.592121	0.091772	0.782126	4214.876953
5720.593050	0.091674	0.782126	4300.041504
5720.593947	0.091772	0.782126	4382.361328
5720.594862	0.091758	0.782126	4466.319824
5720.595818	0.091747	0.782126	4554.029785
5721.603031	1.781836	0.820234	794.698792
5721.603931	2.262858	0.820234	2831.270752
5721.604898	0.951811	0.820234	3751.672363
5721.605823	0.091750	0.820234	3836.541504
5721.606719	0.091677	0.820234	3918.684326
5721.607614	0.091696	0.820234	4000.751953
5721.608584	0.091732	0.820234	4089.732178
5721.609501	0.091827	0.820234	4173.937988
5721.610411	0.091743	0.820234	4257.424316
5721.611299	0.091674	0.820234	4338.830566
5721.612285	0.091857	0.820234	4429.401367
5721.613199	0.091776	0.820234	4513.284668
5721.614099	0.091769	0.820234	4595.876465
5722.675709	1.862010	0.779902	899.351074
5722.676634	2.258844	0.779902	2988.781738
5722.677560	0.807129	0.779902	3736.183105
5722.678474	0.091831	0.779902	3820.116699
5722.679431	0.091626	0.779902	3907.802734
5722.680332	0.091754	0.779902	3990.473145
5722.681226	0.091813	0.779902	4072.553711
5722.682175	0.091787	0.779902	4159.659668
5722.683110	0.091772	0.779902	4245.466797
5722.684017	0.091820	0.779902	4328.747559
5722.684907	0.091846	0.779902	4410.490234
5722.685892	0.091937	0.779902	4501.048340
5722.686806	0.091813	0.779902	4584.965332
5723.693530	1.789442	0.814119	812.406677
5723.694420	2.260770	0.814119	2824.491943
5723.695401	0.830720	0.814119	3639.428467
5723.696324	0.091787	0.814119	3724.147949
5723.697231	0.091692	0.814119	3807.312500
5723.698130	0.091809	0.814119	3889.848877
5723.699094	0.091890	0.814119	3978.430420
5723.700009	0.091853	0.814119	4062.475830
5723.700939	0.091754	0.814119	4147.807129
5723.701828	0.091882	0.814119	4229.490723
5723.702823	0.091747	0.814119	4320.778809
5723.703723	0.091805	0.814119	4403.403809
5723.704617	0.091831	0.814119	4485.500977
5724.766674	1.771161	0.777638	777.539673
5724.767569	2.261678	0.777638	2801.741943
5724.768574	0.800797	0.777638	3606.542969
5724.769495	0.091897	0.777638	3691.180176
5724.770400	0.091685	0.777638	3774.154785
5724.771351	0.091798	0.777638	3861.454834
5724.772272	0.091864	0.777638	3946.061523
5724.773178	0.091798	0.777638	4029.230713
5724.774063	0.091794	0.777638	4110.468750
5724.775037	0.091857	0.777638	4199.937012
5724.775960	0.091791	0.777638	4284.659668
5724.776864	0.091776	0.777638	4367.625488
5724.777791	0.091875	0.777638	4452.793457
5725.784583	1.808104	0.815907	896.819641
5725.785517	2.258090	0.815907	3005.875488
5725.786429	0.788364	0.815907	3724.863770
5725.787317	0.091860	0.815907	3806.435791
5725.788312	0.091604	0.815907	3897.581787
5725.789234	0.091831	0.815907	3982.250000
5725.790133	0.091816	0.815907	4064.792969
5725.791065	0.091714	0.815907	4150.270508
5725.792025	0.091791	0.815907	4238.389648
5725.792936	0.091743	0.815907	4321.967773
5725.793830	0.091813	0.815907	4404.048340
5725.794792	0.091820	0.815907	4492.379395
5725.795710	0.091776	0.815907	4576.629883
5726.857161	1.764756	0.780982	765.904053
5726.858107	2.260975	0.780982	2904.786865
5726.859042	0.852294	0.780982	3701.681396
5726.859954	0.091857	0.780982	3785.454590
5726.860846	0.091622	0.780982	3867.181641
5726.861820	0.091776	0.780982	3956.571533
5726.862750	0.091754	0.780982	4041.902832
5726.863643	0.091787	0.780982	4123.868652
5726.864599	0.091688	0.780982	4211.522461
5726.865522	0.091747	0.780982	4296.204590
5726.866431	0.091761	0.780982	4379.615723
5726.867321	0.091824	0.780982	4461.338867
5726.868312	0.091794	0.780982	4552.307129
5727.874567	1.872945	0.823888	928.980957
5727.875502	2.257639	0.823888	3039.873535
5727.876421	0.759349	0.823888	3737.715576
5727.877309	0.091674	0.823888	3819.121826
5727.878299	0.091666	0.823888	3909.871338
5727.879224	0.091750	0.823888	3994.740479
5727.880131	0.091835	0.823888	4078.034668
5727.881098	0.091747	0.823888	4166.753906
5727.882012	0.091838	0.823888	4250.694336
5727.882914	0.091879	0.823888	4333.568848
5727.883797	0.091849	0.823888	4414.671875
5727.884770	0.091747	0.823888	4503.941406
5727.885698	0.091783	0.823888	4589.116211
5728.948748	1.866420	0.784108	922.011353
5728.949669	2.258148	0.784108	3001.765625
5728.950601	0.783754	0.784108	3732.224121
5728.951492	0.091827	0.784108	3814.042236
5728.952489	0.091641	0.784108	3905.407959
5728.953395	0.091772	0.784108	3988.553711
5728.954281	0.091707	0.784108	4069.805664
5728.955242	0.091685	0.784108	4157.914551
5728.956160	0.091725	0.784108	4242.118164
5728.957082	0.091853	0.784108	4326.806641
5728.957980	0.091743	0.784108	4409.191895
5728.958966	0.091747	0.784108	4499.654297
5728.959879	0.091761	0.784108	4583.432617
5729.965531	1.783323	0.816552	798.928589
5729.966425	2.263121	0.816552	2822.159180
5729.967382	0.967291	0.816552	3747.856934
5729.968322	0.091736	0.816552	3834.088623
5729.969235	0.091622	0.816552	3917.739746
5729.970126	0.091765	0.816552	3999.502441
5729.971095	0.091787	0.816552	4088.444092
5729.972014	0.091765	0.816552	4172.776367
5729.972929	0.091820	0.816552	4256.791504
5729.973865	0.091838	0.816552	4342.752441
5729.974750	0.091765	0.816552	4423.964355
5729.975736	0.091710	0.816552	4514.390625
5729.976635	0.091824	0.816552	4596.939941
5731.040232	1.787780	0.778081	813.439697
5731.041129	2.261693	0.778081	2842.178223
5731.042126	0.806631	0.778081	3646.389160
5731.043021	0.091714	0.778081	3728.473145
5731.043917	0.091725	0.778081	3810.658691
5731.044874	0.091754	0.778081	3898.467529
5731.045790	0.091787	0.778081	3982.544434
5731.046689	0.091868	0.778081	4065.133545
5731.047616	0.091864	0.778081	4150.291504
5731.048574	0.091754	0.778081	4238.191895
5731.049484	0.091846	0.778081	4321.771484
5731.050375	0.091846	0.778081	4403.605957
5731.051341	0.091787	0.778081	4492.272461
5732.056526	1.775328	0.816068	775.818481
5732.057494	2.259467	0.816068	2962.982422
5732.058419	0.830643	0.816068	3731.327393
5732.059323	0.091791	0.816068	3814.306152
5732.060206	0.091699	0.816068	3895.276611
5732.061176	0.091805	0.816068	3984.327881
5732.062101	0.091710	0.816068	4069.159912
