time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5459.166208	82.097321	1.039335	-0.007253	61
5461.259264	82.064186	1.039935	-0.007239	63
5463.351296	82.053139	1.040764	-0.007160	65
5465.444352	82.045486	1.040754	-0.007334	67
5467.536896	82.055939	1.040312	-0.007014	69
5469.629440	82.059708	1.039593	-0.007325	71
5471.722496	82.052391	1.039475	-0.007119	73
5473.814528	82.040367	1.038896	-0.006980	75
5475.907072	82.019211	1.038935	-0.007210	77
5478.000128	82.031235	1.039962	-0.007131	79
5480.093184	82.042336	1.040445	-0.007107	81
5482.186240	82.028877	1.040534	-0.006801	83
5484.278272	81.985741	1.039734	-0.006981	85
5486.370304	82.017944	1.039912	-0.006990	87
5488.463872	82.028198	1.040201	-0.006951	89
5490.556928	81.983772	1.041306	-0.006758	91
5492.649984	82.028824	1.040945	-0.006512	93
5494.744064	81.965706	1.039960	-0.007078	95
5496.836608	82.002464	1.039449	-0.006707	97
5498.929664	81.973526	1.039215	-0.006767	99
5501.022208	81.947067	1.038964	-0.006838	101
5503.116288	81.912231	1.037970	-0.006711	103
5505.208832	81.933578	1.037426	-0.006805	105
5507.302912	81.934853	1.037344	-0.006904	107
5509.395456	81.917458	1.036456	-0.007104	109
5511.488512	81.880806	1.037260	-0.006936	111
5513.582080	81.890701	1.037122	-0.006851	113
5515.675136	81.872719	1.036870	-0.007060	115
5517.768192	81.861176	1.036023	-0.007056	117
5519.861760	81.883080	1.036598	-0.006804	119
5521.954304	81.883507	1.037573	-0.006768	121
5524.047360	81.849358	1.037657	-0.006979	123
5526.140416	81.867805	1.037414	-0.006862	125
5528.233472	81.857918	1.037655	-0.006850	127
5530.326528	81.834717	1.036777	-0.006770	129
5532.419072	81.797058	1.036463	-0.006980	131
5534.511616	81.842239	1.037160	-0.007207	133
5536.604160	81.860611	1.037063	-0.007275	135
5538.697216	81.830215	1.037395	-0.007068	137
5540.789760	81.818817	1.037598	-0.007142	139
5542.882304	81.801277	1.037486	-0.007230	141
5544.974848	81.804512	1.037062	-0.007211	143
5547.067904	81.808960	1.037447	-0.007276	145
5549.160448	81.802498	1.037851	-0.007314	147
5551.252480	81.792114	1.038010	-0.007448	149
5553.345024	81.775589	1.038013	-0.007352	151
5555.437568	81.770767	1.038370	-0.007233	153
5557.530112	81.738953	1.038097	-0.007199	155
5559.623168	81.740067	1.040047	-0.007231	157
5561.715712	81.737083	1.040944	-0.007158	159
5563.808256	81.725899	1.040282	-0.007218	161
5565.901312	81.718102	1.039388	-0.007094	163
5567.994880	81.723618	1.039791	-0.006882	165
5570.086912	81.712311	1.039770	-0.007100	167
5572.180480	81.697243	1.040102	-0.007140	169
5574.273536	81.694565	1.040681	-0.007261	171
5576.366592	81.702614	1.039879	-0.006942	173
5578.460672	81.707993	1.039073	-0.007033	175
5580.553216	81.654625	1.038105	-0.007021	177
5582.646272	81.658829	1.038001	-0.007063	179
5584.739840	81.651573	1.038264	-0.007119	181
5586.832896	81.664688	1.037732	-0.006998	183
5588.925952	81.628990	1.037157	-0.006920	185
5591.019008	81.614799	1.038686	-0.007116	187
5593.112576	81.636078	1.038853	-0.007117	189
5595.205632	81.594521	1.038077	-0.006993	191
5597.298688	81.596672	1.038156	-0.007153	193
5599.391744	81.595009	1.038722	-0.007360	195
5601.484800	81.575195	1.038823	-0.007560	197
5603.577856	81.589500	1.038846	-0.007399	199
5605.670400	81.568153	1.038890	-0.007216	201
5607.763456	81.564980	1.038554	-0.007217	203
5609.856512	81.558250	1.037986	-0.007511	205
5611.948544	81.556854	1.038319	-0.007538	207
5614.041088	81.556229	1.037251	-0.007405	209
5616.134144	81.554100	1.037160	-0.007476	211
5618.227200	81.553864	1.037556	-0.007390	213
5620.319232	81.538994	1.037456	-0.007148	215
5622.411776	81.527260	1.036592	-0.007262	217
5624.504832	81.512108	1.037693	-0.007273	219
5626.596864	81.498390	1.038552	-0.007141	221
5628.689920	81.485008	1.039954	-0.007058	223
5630.782464	81.518044	1.040605	-0.007243	225
5632.875008	81.508598	1.040626	-0.006914	227
5634.967552	81.490898	1.040854	-0.006767	229
5637.060608	81.497673	1.040613	-0.006849	231
5639.153152	81.467865	1.041333	-0.007064	233
5641.245696	81.496193	1.042271	-0.007002	235
5643.338752	81.448578	1.041936	-0.007057	237
5645.431808	81.440498	1.041282	-0.007184	239
5647.524352	81.426842	1.041111	-0.007000	241
5649.617408	81.449066	1.041166	-0.007014	243
5651.710464	81.440948	1.040881	-0.007161	245
5653.804032	81.430794	1.041254	-0.007080	247
5655.896576	81.418907	1.040708	-0.006935	249
5657.990144	81.407684	1.040653	-0.006980	251
5660.083200	81.384537	1.040366	-0.007112	253
5662.176256	81.398918	1.040290	-0.006879	255
5664.269824	81.372612	1.039704	-0.007038	1
5666.362880	81.388000	1.040398	-0.006881	3
5668.455936	81.354637	1.038910	-0.006857	5
5670.549504	81.350426	1.038385	-0.006813	7
5672.642560	81.317101	1.038605	-0.006668	9
5674.735616	81.330635	1.039245	-0.006790	11
5676.829184	81.344131	1.038733	-0.006852	13
5678.921728	81.305244	1.038198	-0.006767	15
5681.015296	81.306389	1.037304	-0.006498	17
5683.108352	81.302933	1.036682	-0.006870	19
5685.200896	81.282608	1.037099	-0.006733	21
5687.293440	81.277084	1.036732	-0.006863	23
5689.386496	81.296410	1.035811	-0.006799	25
5691.479552	81.262573	1.037138	-0.006826	27
5693.572096	81.266891	1.037519	-0.006917	29
5695.664640	81.271797	1.037423	-0.007056	31
5697.757696	81.294037	1.036529	-0.007022	33
5699.850240	81.227089	1.035701	-0.006878	35
5701.942784	81.211876	1.036062	-0.007135	37
5704.035840	81.205399	1.037122	-0.007018	39
5706.128384	81.218437	1.037002	-0.006875	41
5708.220928	81.213036	1.037054	-0.007097	43
5710.313984	81.216553	1.037514	-0.007325	45
5712.406528	81.215576	1.037323	-0.006753	47
5714.499072	81.191757	1.037396	-0.006947	49
5716.592640	81.192490	1.037168	-0.006985	51
5718.685184	81.179344	1.037715	-0.006993	53
5720.777728	81.185219	1.037625	-0.007019	55
5722.870784	81.187370	1.036909	-0.006808	57
5724.963328	81.156174	1.036761	-0.006911	59
5727.056384	81.153610	1.037477	-0.007039	61
5729.149952	81.144745	1.038275	-0.006759	63
5731.242496	81.144478	1.037634	-0.006950	65
5733.335552	81.121712	1.037348	-0.006824	67
5735.429120	81.116043	1.036902	-0.006931	69
5737.522176	81.121422	1.037101	-0.006906	71
5739.614720	81.101387	1.036964	-0.006896	73
5741.708288	81.087746	1.036637	-0.006838	75
5743.801344	81.108376	1.038122	-0.006879	77
5745.893888	81.095230	1.037878	-0.006739	79
5747.987456	81.057709	1.038242	-0.006841	81
5750.080000	81.048805	1.037398	-0.006896	83
5752.173056	81.030663	1.038096	-0.006956	85
5754.266112	81.037369	1.037470	-0.007006	87
5756.359168	81.033607	1.037712	-0.006966	89
5758.452224	80.987617	1.037106	-0.006871	91
5760.545280	81.006454	1.036458	-0.007003	93
5762.637824	80.998260	1.037235	-0.006776	95
5764.730880	80.994408	1.037071	-0.006746	97
5766.823936	80.988533	1.036899	-0.006832	99
5768.916480	80.979362	1.037414	-0.006813	101
5771.009024	81.002182	1.037606	-0.006955	103
5773.102080	80.951233	1.037838	-0.006736	105
5775.195136	80.959938	1.037430	-0.006848	107
5777.288192	80.965950	1.037066	-0.006741	109
5779.380736	80.952454	1.036550	-0.006777	111
5781.473280	80.938118	1.037389	-0.006663	113
5783.566336	80.929283	1.036485	-0.006763	115
5785.658880	80.936760	1.037129	-0.006648	117
5787.751424	80.908722	1.037978	-0.006596	119
5789.844480	80.889961	1.038316	-0.006449	121
5791.937536	80.911781	1.038006	-0.006493	123
5794.030080	80.894135	1.037530	-0.006554	125
5796.122624	80.886688	1.037436	-0.006489	127
5798.215680	80.896271	1.036896	-0.006546	129
5800.308736	80.903687	1.036362	-0.006492	131
5802.401280	80.876945	1.036835	-0.006575	133
5804.494336	80.857971	1.037736	-0.006413	135
5806.587392	80.835739	1.039003	-0.006501	137
5808.680960	80.842316	1.039409	-0.006514	139
5810.773504	80.827370	1.039273	-0.006374	141
5812.866048	80.849800	1.038530	-0.006485	143
5814.959104	80.817535	1.038732	-0.006419	145
5817.052160	80.817322	1.039543	-0.006395	147
5819.145728	80.812973	1.040404	-0.006613	149
5821.238272	80.803345	1.041053	-0.006338	151
5823.331328	80.784744	1.040022	-0.006309	153
5825.424384	80.795082	1.040242	-0.006412	155
5827.517440	80.791306	1.040514	-0.006509	157
5829.609984	80.758957	1.041283	-0.006532	159
5831.703040	80.759773	1.041187	-0.006365	161
5833.796096	80.769577	1.040505	-0.006354	163
5835.889152	80.747253	1.040095	-0.006406	165
5837.981696	80.748070	1.040526	-0.006423	167
5840.074752	80.750252	1.040472	-0.006481	169
5842.167808	80.727295	1.038558	-0.006333	171
5844.260352	80.737373	1.038328	-0.006503	173
5846.353408	80.723343	1.037629	-0.006636	175
5848.446464	80.688538	1.037084	-0.006406	177
5850.539008	80.685715	1.036953	-0.006637	179
5852.632064	80.687782	1.038511	-0.006737	181
5854.725120	80.683205	1.038915	-0.006573	183
5856.818176	80.689140	1.038115	-0.006475	185
5858.910720	80.673012	1.038144	-0.006627	187
5861.003776	80.644699	1.038996	-0.006520	189
5863.096832	80.643661	1.038719	-0.006511	191
5865.189888	80.655594	1.039114	-0.006631	193
5867.282432	80.615585	1.038994	-0.006809	195
5869.376000	80.671043	1.038651	-0.006597	197
5871.468544	80.652229	1.039191	-0.006558	199
5873.561088	80.610855	1.039301	-0.006592	201
5875.654144	80.607582	1.039628	-0.006701	203
5877.747200	80.638184	1.039960	-0.006717	205
5879.840256	80.601204	1.039854	-0.006708	207
5881.933312	80.591942	1.040122	-0.006780	209
5884.025856	80.576378	1.040841	-0.006718	211
5886.118400	80.572556	1.040575	-0.006741	213
5888.211968	80.576126	1.040285	-0.006719	215
5890.304512	80.550385	1.039754	-0.006810	217
5892.397056	80.532967	1.040498	-0.006763	219
5894.490112	80.529404	1.039670	-0.006698	221
5896.583168	80.538643	1.039504	-0.006592	223
5898.675712	80.533531	1.038268	-0.006683	225
5900.768768	80.491013	1.038401	-0.006436	227
5902.861824	80.509460	1.038792	-0.006482	229
5904.954880	80.490417	1.038533	-0.006481	231
5907.047424	80.495750	1.037606	-0.006471	233
5909.140480	80.490654	1.037452	-0.006466	235
5911.233536	80.463692	1.037866	-0.006349	237
5913.326592	80.462059	1.036375	-0.006421	239
5915.419648	80.456009	1.036607	-0.006255	241
5917.513216	80.438377	1.036488	-0.006300	243
5919.606272	80.446152	1.037427	-0.007342	245
5921.699328	80.460869	1.036969	-0.006587	247
5923.791360	80.385094	1.037112	-0.006227	249
5925.884928	80.410988	1.038008	-0.006314	251
5927.977984	80.400726	1.037604	-0.006295	253
5930.071552	80.415512	1.037317	-0.006359	255
5932.164096	80.383743	1.036517	-0.006382	1
5934.257152	80.356323	1.035978	-0.006124	3
5936.349696	80.377876	1.036070	-0.006206	5
5938.442752	80.391602	1.035910	-0.006238	7
5940.535808	80.379066	1.036844	-0.006193	9
5942.628864	80.378464	1.035779	-0.006311	11
5944.721408	80.347488	1.036829	-0.006207	13
5946.813952	80.347664	1.037267	-0.006147	15
5948.906496	80.345940	1.037302	-0.006166	17
5950.999552	80.339272	1.038612	-0.006157	19
5953.092608	80.356483	1.038339	-0.006110	21
5955.185152	80.312759	1.039398	-0.006102	23
5957.277696	80.325539	1.039768	-0.006101	25
5959.370752	80.318733	1.041139	-0.006153	27
5961.463296	80.320122	1.040204	-0.005985	29
5963.555840	80.320381	1.039551	-0.005881	31
5965.648896	80.309547	1.039207	-0.005886	33
5967.741440	80.298767	1.039788	-0.005943	35
5969.834496	80.307167	1.039600	-0.005954	37
5971.927040	80.292412	1.039552	-0.005808	39
5974.020096	80.245766	1.039154	-0.005907	41
5976.112640	80.270004	1.039713	-0.006093	43
5978.206208	80.274841	1.039131	-0.006091	45
5980.298240	80.240379	1.036247	-0.006298	47
5982.391808	80.255356	1.037285	-0.006222	49
5984.484352	80.229195	1.036319	-0.006175	51
5986.577920	80.213829	1.036960	-0.006235	53
5988.670976	80.213028	1.037483	-0.006163	55
5990.764032	80.216644	1.036620	-0.006227	57
5992.857600	80.205238	1.037615	-0.006358	59
5994.950144	80.174667	1.038345	-0.006388	61
5997.043712	80.194984	1.038481	-0.006341	63
5999.136256	80.169174	1.038579	-0.006177	65
6001.229824	80.168381	1.037853	-0.006219	67
6003.322880	80.144035	1.036458	-0.006061	69
6005.415936	80.152374	1.037338	-0.006242	71
6007.508992	80.160858	1.037054	-0.006253	73
6009.601536	80.147736	1.036822	-0.006377	75
6011.694592	80.121422	1.037332	-0.006358	77
6013.788160	80.120422	1.037502	-0.006450	79
6015.880704	80.158699	1.037710	-0.006435	81
6017.973248	80.130348	1.037880	-0.006488	83
6020.066816	80.127037	1.037542	-0.006464	85
6022.159360	80.094940	1.038034	-0.006241	87
6024.252416	80.095482	1.036680	-0.006323	89
6026.344960	80.104942	1.037218	-0.006338	91
6028.438016	80.073364	1.037951	-0.006275	93
6030.530560	80.094521	1.039160	-0.006163	95
6032.623104	80.066475	1.038551	-0.006400	97
6034.716160	80.078819	1.038541	-0.006471	99
6036.808704	80.070702	1.037693	-0.006635	101
6038.901248	80.071564	1.037107	-0.006574	103
6040.994304	80.061096	1.036096	-0.006752	105
6043.087360	80.041252	1.035743	-0.006733	107
6045.179392	80.029274	1.035659	-0.006681	109
6047.272448	80.027695	1.035758	-0.006622	111
6049.364992	80.010353	1.035191	-0.006664	113
6051.458048	80.008247	1.036246	-0.006737	115
6053.551104	79.978386	1.036370	-0.006581	117
6055.644160	79.971222	1.036941	-0.006613	119
6057.737216	79.982254	1.036584	-0.006604	121
6059.830272	79.960464	1.036067	-0.006572	123
6061.923328	79.964218	1.037074	-0.006788	125
6064.016384	79.944191	1.037371	-0.006848	127
6066.108928	79.951851	1.037659	-0.006875	129
6068.201984	79.931572	1.037673	-0.006926	131
6070.295552	79.918068	1.037078	-0.006696	133
6072.388608	79.895920	1.037979	-0.006866	135
6074.481664	79.921585	1.039405	-0.006725	137
6076.574208	79.891541	1.038656	-0.006647	139
6078.667776	79.892715	1.038399	-0.006682	141
6080.760832	79.881630	1.038715	-0.006698	143
6082.853376	79.884773	1.038735	-0.006582	145
6084.946432	79.873657	1.038883	-0.006577	147
6087.039488	79.871315	1.039475	-0.006783	149
6089.132032	79.878181	1.039620	-0.006966	151
6091.224576	79.847206	1.039793	-0.006829	153
6093.317120	79.847450	1.039835	-0.006838	155
6095.410176	79.857643	1.040011	-0.006965	157
6097.502720	79.858475	1.040108	-0.006868	159
6099.595264	79.826347	1.039063	-0.006834	161
6101.688832	79.817879	1.038418	-0.006803	163
6103.781376	79.812416	1.038667	-0.006773	165
6105.873920	79.817360	1.038295	-0.006677	167
6107.966464	79.780739	1.038624	-0.006673	169
6110.060032	79.763023	1.038642	-0.006738	171
6112.152576	79.774048	1.037372	-0.006499	173
6114.245632	79.763718	1.038874	-0.006572	175
6116.338176	79.765289	1.039690	-0.006477	177
6118.431232	79.754379	1.038192	-0.006507	179
6120.524288	79.713928	1.037820	-0.006445	181
6122.617344	79.761978	1.036937	-0.006445	183
6124.710400	79.742706	1.036093	-0.006617	185
6126.803456	79.713104	1.035998	-0.006614	187
6128.896000	79.722313	1.036432	-0.006542	189
6130.989056	79.680267	1.035811	-0.006666	191
6133.083136	79.685783	1.036716	-0.006884	193
6135.175680	79.676964	1.037491	-0.006709	195
6137.269248	79.672516	1.037554	-0.006633	197
6139.362304	79.682045	1.037109	-0.006675	199
6141.455360	79.640160	1.035952	-0.006508	201
6143.547904	79.633942	1.036775	-0.006573	203
6145.640960	79.637886	1.037762	-0.006573	205
6147.734528	79.629051	1.037743	-0.006456	207
6149.827072	79.647507	1.037135	-0.006304	209
6151.920128	79.612465	1.036283	-0.006235	211
6154.012672	79.632545	1.036407	-0.006533	213
6156.105728	79.616035	1.037009	-0.006327	215
6158.198272	79.606758	1.035738	-0.006343	217
6160.290816	79.582611	1.036004	-0.006436	219
6162.383360	79.602745	1.036399	-0.006375	221
6164.476416	79.593208	1.036862	-0.006649	223
6166.569472	79.585381	1.036713	-0.006666	225
6168.660992	79.579552	1.037575	-0.006501	227
6170.755072	79.584473	1.037864	-0.006355	229
6172.847104	79.557549	1.038127	-0.006396	231
6174.939648	79.544403	1.038424	-0.006270	233
6177.032704	79.557213	1.037563	-0.006409	235
6179.125248	79.562729	1.037022	-0.006464	237
6181.217280	79.541313	1.034804	-0.006343	239
6183.310848	79.474602	1.035014	-0.006278	241
6185.402880	79.516914	1.034927	-0.006237	243
6187.496448	79.491768	1.036562	-0.006354	245
6189.589504	79.470940	1.037368	-0.006419	247
6191.682560	79.468140	1.036945	-0.006437	249
6193.775616	79.444031	1.037269	-0.006147	251
6195.868672	79.452042	1.038201	-0.006326	253
6197.961728	79.426033	1.037477	-0.006477	255
6200.055296	79.441925	1.037687	-0.006535	1
6202.148352	79.440430	1.038448	-0.006519	3
6204.241920	79.432213	1.038331	-0.006380	5
6206.334464	79.424126	1.038291	-0.006166	7
6208.427520	79.386086	1.038035	-0.006128	9
6210.520576	79.403542	1.038233	-0.006237	11
6212.613632	79.383644	1.037874	-0.006136	13
6214.706176	79.387444	1.038805	-0.006144	15
6216.799232	79.394691	1.039935	-0.006171	17
6218.892288	79.376534	1.039786	-0.005891	19
6220.984832	79.390549	1.039164	-0.006167	21
6223.077888	79.367432	1.039193	-0.005883	23
6225.170944	79.336044	1.037931	-0.005929	25
6227.263488	79.358597	1.038340	-0.006052	27
6229.356032	79.362411	1.037982	-0.005993	29
6231.448576	79.346581	1.039108	-0.005912	31
6233.541120	79.331558	1.040070	-0.006078	33
6235.634176	79.351997	1.039620	-0.006067	35
6237.726720	79.325676	1.039286	-0.006095	37
6239.819776	79.320450	1.038892	-0.005693	39
6241.912320	79.288925	1.038896	-0.005914	41
6244.005888	79.279564	1.039001	-0.005808	43
6246.097920	79.306473	1.039238	-0.005840	45
6248.190976	79.309280	1.038793	-0.005857	47
6250.284032	79.277031	1.039241	-0.005594	49
6252.376064	79.298622	1.038471	-0.005577	51
6254.469120	79.281342	1.038737	-0.005462	53
6256.562688	79.268936	1.038704	-0.005444	55
6258.655232	79.255669	1.039183	-0.005452	57
6260.748288	79.242874	1.038310	-0.005396	59
6262.841344	79.223000	1.038859	-0.005442	61
6264.934912	79.211929	1.038295	-0.005445	63
6267.028480	79.219414	1.037600	-0.005425	65
6269.121024	79.220734	1.037546	-0.005475	67
6271.214080	79.214684	1.037307	-0.005630	69
6273.307648	79.187393	1.037004	-0.005727	71
6275.401216	79.153709	1.036711	-0.005575	73
6277.493760	79.163391	1.036458	-0.005688	75
6279.587328	79.154518	1.037000	-0.005677	77
6281.680896	79.150726	1.037092	-0.005525	79
6283.773440	79.145439	1.036508	-0.005733	81
6285.867008	79.148865	1.035774	-0.005844	83
6287.959552	79.153679	1.037421	-0.005809	85
6290.052608	79.144714	1.036626	-0.005849	87
6292.146176	79.141342	1.037163	-0.005768	89
6294.238720	79.138901	1.037204	-0.005783	91
6296.331264	79.135864	1.037347	-0.005727	93
6298.424320	79.111290	1.037634	-0.005803	95
6300.516864	79.146400	1.037516	-0.005792	97
6302.609408	79.117615	1.036795	-0.005911	99
6304.701952	79.066620	1.036588	-0.005783	101
6306.794496	79.101250	1.037258	-0.005987	103
6308.887552	79.079781	1.037203	-0.006065	105
6310.980096	79.098297	1.036753	-0.005769	107
6313.072640	79.061806	1.036631	-0.005924	109
6315.165184	79.085869	1.036512	-0.005823	111
6317.258240	79.049171	1.036075	-0.005791	113
6319.350784	79.080383	1.035541	-0.005839	115
6321.443328	79.048561	1.035493	-0.005837	117
6323.536384	79.037025	1.035306	-0.005938	119
6325.628928	79.035896	1.036891	-0.006043	121
6327.721472	79.004723	1.038047	-0.005998	123
6329.814528	79.017479	1.039156	-0.006029	125
6331.907584	79.038033	1.038062	-0.005976	127
6334.000640	78.985687	1.037756	-0.006167	129
6336.093184	78.973320	1.038454	-0.006117	131
6338.187264	78.986534	1.039097	-0.006009	133
6340.280320	78.997963	1.038479	-0.006142	135
6342.372864	78.967400	1.037771	-0.006182	137
6344.466432	78.975555	1.037975	-0.006257	139
6346.559488	78.965279	1.038718	-0.006143	141
6348.652032	78.941971	1.037888	-0.006151	143
6350.746112	78.931122	1.038124	-0.005981	145
6352.839168	78.905396	1.038218	-0.005887	147
6354.931712	78.920052	1.038193	-0.005958	149
6357.024256	78.912384	1.037998	-0.005926	151
6359.117312	78.909599	1.038974	-0.005676	153
6361.210368	78.889503	1.038913	-0.005693	155
6363.303936	78.894005	1.038021	-0.005894	157
6365.396480	78.891541	1.038238	-0.005770	159
6367.489024	78.915657	1.037583	-0.005702	161
6369.582080	78.891380	1.037647	-0.005729	163
6371.674624	78.880882	1.037852	-0.005783	165
6373.767680	78.882545	1.037414	-0.005562	167
6375.860736	78.873787	1.037166	-0.005679	169
6377.953280	78.898132	1.036471	-0.005652	171
6380.045824	78.860733	1.035796	-0.005450	173
6382.138368	78.849281	1.036526	-0.005331	175
6384.230912	78.823952	1.036250	-0.005483	177
6386.324480	78.846825	1.035981	-0.005506	179
6388.417024	78.846359	1.035463	-0.005282	181
6390.510080	78.805641	1.035954	-0.005299	183
6392.603136	78.809555	1.036999	-0.005389	185
6394.696704	78.817566	1.037256	-0.005249	187
6396.789248	78.773247	1.037027	-0.005226	189
6398.882304	78.802650	1.036786	-0.005424	191
6400.974848	78.790085	1.038209	-0.005441	193
6403.067904	78.782814	1.036865	-0.005483	195
6405.160960	78.769875	1.036661	-0.005407	197
6407.254016	78.776642	1.037750	-0.005551	199
6409.347072	78.753601	1.038715	-0.005395	201
6411.440128	78.772125	1.039087	-0.005636	203
6413.532672	78.743248	1.038645	-0.005423	205
6415.625728	78.726730	1.039006	-0.005515	207
6417.719296	78.759789	1.038202	-0.005619	209
6419.812352	78.721359	1.036869	-0.005429	211
6421.905408	78.725212	1.037884	-0.005748	213
6423.998464	78.710999	1.037570	-0.005906	215
6426.091008	78.733276	1.037579	-0.005835	217
6428.184064	78.696320	1.038657	-0.005659	219
6430.277120	78.698265	1.038973	-0.005909	221
6432.369664	78.709221	1.037765	-0.005852	223
6434.462720	78.691841	1.037557	-0.006017	225
6436.555264	78.676109	1.037737	-0.005966	227
6438.648320	78.674622	1.037442	-0.006081	229
6440.741376	78.665878	1.036441	-0.005967	231
6442.833920	78.645126	1.036185	-0.005933	233
6444.926976	78.665382	1.034713	-0.005995	235
6447.019520	78.636864	1.033386	-0.005714	237
6449.112576	78.595871	1.033704	-0.005707	239
6451.205632	78.613281	1.034195	-0.005745	241
6453.298688	78.597374	1.034958	-0.005538	243
6455.391744	78.614799	1.033880	-0.005632	245
6457.484800	78.604881	1.034196	-0.005586	247
6459.577856	78.580780	1.033701	-0.005499	249
6461.670912	78.580284	1.033908	-0.005658	251
6463.763968	78.607048	1.034838	-0.005620	253
6465.856512	78.575951	1.034878	-0.005555	255
6467.950080	78.571350	1.033881	-0.005370	1
6470.042624	78.556534	1.034948	-0.005463	3
6472.135168	78.559212	1.034263	-0.005495	5
6474.228736	78.549507	1.035020	-0.005782	7
6476.321280	78.548943	1.035238	-0.005645	9
6478.414336	78.536438	1.036462	-0.005423	11
6480.506880	78.513351	1.036780	-0.005497	13
6482.599936	78.510391	1.036413	-0.005549	15
6484.692480	78.521843	1.036855	-0.005510	17
6486.786048	78.528687	1.036756	-0.005514	19
6488.879104	78.507355	1.034791	-0.005458	21
6490.971136	78.490196	1.035446	-0.005530	23
6493.064192	78.493721	1.035419	-0.005286	25
6495.156736	78.489555	1.036132	-0.005264	27
6497.249792	78.476357	1.036012	-0.005502	29
6499.342848	78.469391	1.037202	-0.005295	31
6501.435392	78.456299	1.037434	-0.005191	33
6503.528448	78.444519	1.038189	-0.005232	35
6505.620992	78.467819	1.038239	-0.005185	37
6507.714048	78.445564	1.038378	-0.005217	39
6509.806592	78.430458	1.038280	-0.005151	41
6511.899648	78.438713	1.038015	-0.005076	43
6513.992704	78.422432	1.037489	-0.005117	45
6516.085760	78.434517	1.037774	-0.005047	47
6518.178304	78.414017	1.037803	-0.005134	49
6520.271360	78.393692	1.037025	-0.004963	51
6522.363904	78.409042	1.037326	-0.005049	53
6524.456960	78.403725	1.037789	-0.004863	55
6526.550528	78.403389	1.037379	-0.004858	57
6528.642560	78.367409	1.038147	-0.004928	59
6530.735616	78.383392	1.038674	-0.004805	61
6532.829184	78.367798	1.037636	-0.005044	63
6534.921216	78.358414	1.037395	-0.004987	65
6537.014784	78.361664	1.038058	-0.004757	67
6539.107328	78.337097	1.036654	-0.004859	69
6541.200384	78.334137	1.035216	-0.004861	71
6543.293952	78.360863	1.034618	-0.004869	73
6545.386496	78.360870	1.035444	-0.004847	75
6547.480064	78.338440	1.035639	-0.004931	77
6549.573120	78.337700	1.035982	-0.004924	79
6551.666176	78.318413	1.035686	-0.004995	81
6553.759232	78.319534	1.035310	-0.005136	83
6555.851776	78.345764	1.034557	-0.005289	85
6557.945344	78.330444	1.036403	-0.005043	87
6560.037888	78.276184	1.036561	-0.005092	89
6562.130944	78.290512	1.036527	-0.004964	91
6564.223488	78.281548	1.035976	-0.005086	93
6566.316544	78.295486	1.035915	-0.005311	95
6568.409600	78.276848	1.036914	-0.005221	97
6570.502656	78.271301	1.036969	-0.005314	99
6572.595200	78.260139	1.037142	-0.005386	101
6574.688768	78.250763	1.037539	-0.005577	103
6576.781312	78.259651	1.037227	-0.005474	105
6578.873856	78.244293	1.036929	-0.005386	107
6580.966912	78.240578	1.037419	-0.005156	109
6583.059456	78.229385	1.036754	-0.005585	111
6585.153024	78.233719	1.036331	-0.005590	113
6587.245568	78.245598	1.036043	-0.005627	115
6589.338112	78.223663	1.036419	-0.005500	117
6591.431168	78.201782	1.036524	-0.005355	119
6593.523712	78.211670	1.037797	-0.005243	121
6595.616256	78.210281	1.038116	-0.005417	123
6597.709312	78.192276	1.037583	-0.005215	125
6599.802368	78.177322	1.037576	-0.005253	127
6601.895424	78.193352	1.037995	-0.005102	129
6603.987456	78.155563	1.038133	-0.005114	131
6606.081024	78.171936	1.038760	-0.005138	133
6608.173568	78.167068	1.039298	-0.005102	135
6610.266112	78.174911	1.039120	-0.005100	137
6612.359168	78.143890	1.038476	-0.004994	139
6614.452736	78.148079	1.038277	-0.005162	141
6616.544768	78.120697	1.037105	-0.005019	143
6618.637824	78.121117	1.037502	-0.004909	145
6620.730880	78.133446	1.038067	-0.005005	147
6622.823936	78.101585	1.037793	-0.004918	149
6624.916992	78.081848	1.038059	-0.004988	151
6627.010048	78.089966	1.037885	-0.004976	153
6629.103104	78.078506	1.037733	-0.004963	155
6631.196672	78.083214	1.036735	-0.004947	157
6633.289728	78.033508	1.036881	-0.005172	159
6635.382272	78.045456	1.038162	-0.004692	161
6637.475840	78.062080	1.036716	-0.004871	163
6639.569408	78.053795	1.035625	-0.004827	165
6641.661952	78.043121	1.035517	-0.004782	167
6643.755008	78.053482	1.035768	-0.004820	169
6645.848064	78.039848	1.036585	-0.004777	171
6647.941120	78.048180	1.035880	-0.004662	173
6650.034176	78.017754	1.035246	-0.004596	175
6652.126720	78.036118	1.033805	-0.004669	177
6654.219776	78.021103	1.033545	-0.004526	179
6656.312320	77.993706	1.032792	-0.004838	181
6658.404864	78.062668	1.033247	-0.004760	183
6660.497920	78.007195	1.033558	-0.004422	185
6662.590464	77.972900	1.032298	-0.004594	187
6664.683520	77.978844	1.033297	-0.004468	189
6666.776064	77.977684	1.034606	-0.004618	191
6668.868608	77.982704	1.035416	-0.004642	193
6670.961664	77.983589	1.035769	-0.004588	195
6673.054720	77.957916	1.036540	-0.004552	197
