time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6054.384128	19.848997	1.051367	0.002551	79
6056.505856	19.810091	1.052863	0.002424	81
6058.628096	19.732302	1.052259	0.002374	83
6060.749312	19.695480	1.051945	0.002447	85
6062.871552	19.669071	1.054105	0.002418	87
6064.993280	19.672794	1.052551	0.002508	89
6067.111936	19.675438	1.052139	0.002723	91
6069.232128	19.667353	1.053150	0.002708	93
6071.352320	19.711580	1.053493	0.002871	95
6073.470464	19.729382	1.053271	0.002751	97
6075.588608	19.726526	1.053626	0.002862	99
6077.707776	19.733255	1.053132	0.002703	101
6079.824384	19.684811	1.053352	0.002470	103
6081.943040	19.687939	1.051913	0.002392	105
6084.061184	19.675476	1.051459	0.002343	107
6086.179840	19.672037	1.051339	0.002277	109
6088.299008	19.688971	1.046438	0.002264	111
6090.418688	19.679665	1.044974	0.002434	113
6092.540416	19.706266	1.044802	0.002598	115
6094.661120	19.684639	1.044832	0.002333	117
6096.783360	19.667953	1.047850	0.002392	119
6098.904576	19.598839	1.047703	0.002558	121
6101.025792	19.538435	1.048553	0.002314	123
6103.149056	19.504391	1.049249	0.002310	125
6105.271296	19.465183	1.050066	0.002236	127
6107.393024	19.428970	1.048933	0.002282	129
6109.513216	19.446804	1.049497	0.002273	131
6111.633408	19.493546	1.049789	0.002482	133
6113.753600	19.521721	1.047930	0.002637	135
6115.872768	19.573978	1.047737	0.002604	137
6117.992448	19.582808	1.046952	0.002928	139
6120.110080	19.607346	1.046420	0.002524	141
6122.228224	19.618944	1.046595	0.002220	143
6124.346368	19.585068	1.048151	0.002145	145
6126.465024	19.568224	1.047538	0.002658	147
6128.583168	19.547297	1.046115	0.002083	149
6130.702336	19.578833	1.044995	0.002092	151
6132.823040	19.531750	1.041252	0.002092	153
6134.942208	19.571178	1.039290	0.000598	155
6137.063424	19.511230	1.039514	0.000881	157
6139.183616	19.540810	1.040136	0.000533	159
6141.304832	19.481627	1.041343	0.001117	161
6143.426560	19.434097	1.043243	0.001412	163
6145.549312	19.397547	1.046052	0.001462	165
6147.671040	19.370714	1.046148	0.001506	167
6149.792256	19.316385	1.045831	0.001542	169
6151.913984	19.284101	1.045370	0.001844	171
6154.034176	19.306297	1.045846	0.001901	173
6156.154368	19.301575	1.047265	0.002090	175
6158.274560	19.328453	1.050167	0.002074	177
6160.393216	19.351429	1.050796	0.002262	179
6162.511872	19.357817	1.053406	0.002179	181
6164.630528	19.347380	1.053507	0.002148	183
6166.748672	19.343370	1.053540	0.002182	185
6168.866304	19.329643	1.052542	0.002230	187
6170.984448	19.310991	1.052833	0.002354	189
6173.103616	19.309574	1.052014	0.002295	191
6175.221760	19.296112	1.051772	0.002391	193
6177.340928	19.315365	1.050808	0.002388	195
6179.460096	19.329845	1.050372	0.002392	197
6181.580800	19.332138	1.050730	0.002365	199
6183.702016	19.357199	1.050909	0.002273	201
6185.823744	19.322292	1.050706	0.002214	203
6187.945984	19.267471	1.051797	0.002274	205
6190.067200	19.214220	1.052348	0.002235	207
6192.189440	19.162743	1.052611	0.002279	209
6194.311168	19.103018	1.052981	0.002180	211
6196.432384	19.084904	1.053228	0.002387	213
6198.553600	19.088310	1.055370	0.002350	215
6200.673792	19.111006	1.053691	0.002583	217
6202.793472	19.109692	1.054923	0.002532	219
6204.912640	19.139252	1.054400	0.002595	221
6207.031296	19.140558	1.053831	0.002566	223
6209.149440	19.128408	1.055769	0.002631	225
6211.267584	19.170258	1.055415	0.002635	227
6213.386240	19.132521	1.054100	0.002708	229
6215.503872	19.130396	1.053398	0.002658	231
6217.623040	19.132696	1.053294	0.002796	233
6219.741696	19.138487	1.052277	0.002774	235
6221.861376	19.127211	1.049535	0.002675	237
6223.981056	19.159370	1.051917	0.002738	239
6226.102272	19.142002	1.048276	0.002625	241
6228.222464	19.145905	1.051226	0.002461	243
6230.344704	19.096655	1.049561	0.002478	245
6232.465920	19.100399	1.052044	0.002540	247
6234.587648	19.009995	1.052575	0.002499	249
6236.710400	18.899414	1.050190	0.002749	251
6238.832128	18.932571	1.050916	0.002682	253
6240.952832	18.931067	1.052391	0.002743	255
6243.074048	18.917170	1.052845	0.002721	1
6245.194240	18.905027	1.052776	0.002728	3
6247.313920	18.931763	1.055012	0.002532	5
6249.433088	18.961916	1.052475	0.002684	7
6251.551744	18.961927	1.054764	0.002662	9
6253.669888	18.949144	1.053918	0.002631	11
6255.788032	18.960005	1.054941	0.002590	13
6257.906176	18.951185	1.056600	0.002618	15
6260.024832	18.913805	1.054191	0.002595	17
6262.142976	18.928112	1.053000	0.002711	19
6264.262144	18.933876	1.051772	0.002536	21
6266.381312	18.920795	1.052742	0.002640	23
6268.500992	18.945517	1.051337	0.002600	25
6270.621184	18.933208	1.051371	0.002551	27
6272.742400	18.917206	1.050097	0.002553	29
6274.863104	18.941942	1.051764	0.002363	31
6276.984320	18.879717	1.051386	0.002420	33
6279.106560	18.841475	1.053576	0.002346	35
6281.228800	18.792908	1.053071	0.002369	37
6283.350016	18.740723	1.053077	0.002532	39
6285.471744	18.717953	1.052950	0.002525	41
6287.592960	18.698784	1.053071	0.002554	43
6289.713152	18.735123	1.052512	0.002489	45
6291.832832	18.710926	1.053603	0.002764	47
6293.952512	18.738262	1.052671	0.002577	49
6296.071168	18.747238	1.052683	0.002535	51
6298.190336	18.767164	1.056189	0.002553	53
6300.308480	18.748663	1.054974	0.002710	55
6302.427136	18.740423	1.054565	0.002552	57
6304.545280	18.736097	1.056120	0.002516	59
6306.663936	18.724623	1.054108	0.002644	61
6308.783104	18.713470	1.052045	0.002344	63
6310.902272	18.682749	1.050415	0.002258	65
6313.023488	18.682808	1.049486	0.000969	67
6315.142144	18.722973	1.049224	0.000192	69
6317.263872	18.698322	1.049046	-0.000324	71
6319.384064	18.673471	1.049568	-0.000188	73
6321.505280	18.656242	1.049121	0.000090	75
6323.627008	18.603626	1.049240	0.000509	77
6325.748736	18.565493	1.047432	0.000722	79
6327.869952	18.529459	1.048302	0.001051	81
6329.990656	18.511484	1.048531	0.001406	83
6332.110848	18.511461	1.049264	0.001267	85
6334.231552	18.503839	1.051170	0.001297	87
6336.351744	18.525412	1.047944	0.001393	89
6338.470912	18.537859	1.046947	0.001323	91
6340.590080	18.555014	1.048940	0.001025	93
6342.709760	18.559473	1.046307	0.000941	95
6344.828416	18.531025	1.044315	0.000600	97
6346.946048	18.572239	1.049048	0.000313	99
6349.063168	18.519627	1.048409	0.001013	101
6351.181824	18.518496	1.048376	0.001296	103
6353.302016	18.499304	1.048464	0.001602	105
6355.421184	18.529903	1.046970	0.001939	107
6357.541888	18.486443	1.045863	0.001743	109
6359.662080	18.501356	1.044786	0.000618	111
6361.781760	18.505974	1.044381	0.000762	113
6363.904000	18.481714	1.044976	0.000982	115
6366.025728	18.410147	1.044756	0.001317	117
6368.148992	18.381485	1.042839	0.001611	119
6370.269696	18.306419	1.038997	0.001387	121
6372.391936	18.358744	1.037373	0.002017	123
6374.512640	18.287447	1.036371	0.002859	125
6376.632320	18.308920	1.035452	0.002645	127
6378.752512	18.333048	1.035875	0.002698	129
6380.871680	18.423122	1.035133	0.002227	131
6382.990336	18.426071	1.033798	0.002063	133
6385.108480	18.486584	1.035454	0.001979	135
6387.227648	18.435017	1.035754	0.002396	137
6389.345792	18.472481	1.035257	0.002348	139
6391.462400	18.428291	1.037842	0.002530	141
6393.580544	18.426680	1.037678	0.001780	143
6395.700736	18.421833	1.039558	0.001579	145
6397.819392	18.412291	1.040006	0.001318	147
6399.939072	18.423204	1.038622	0.000686	149
6402.059776	18.417950	1.041725	0.000907	151
6404.180480	18.403732	1.040996	0.000931	153
6406.301184	18.388121	1.042309	0.001022	155
6408.422400	18.355129	1.042269	0.000712	157
6410.543616	18.314901	1.042938	0.000948	159
6412.665856	18.280912	1.040374	0.001343	161
6414.788096	18.249950	1.037612	0.002428	163
6416.908800	18.215559	1.036304	0.003175	165
6419.030016	18.216732	1.036958	0.003312	167
6421.149696	18.233763	1.036211	0.003250	169
6423.268352	18.270329	1.036473	0.003369	171
6425.386496	18.329752	1.037797	0.003270	173
6427.505152	18.327749	1.035993	0.003466	175
6429.623296	18.350254	1.035196	0.002829	177
6431.739904	18.362188	1.037139	0.002155	179
6433.857536	18.361662	1.035678	0.002236	181
6435.976192	18.317019	1.036181	0.002403	183
6438.094336	18.306559	1.038096	0.001990	185
6440.212992	18.313194	1.039357	0.001616	187
6442.332160	18.354370	1.038980	0.001184	189
6444.451840	18.339544	1.040037	0.001011	191
6446.572544	18.307266	1.039915	0.001132	193
6448.694272	18.299545	1.039966	0.000971	195
6450.816000	18.290468	1.040313	0.000731	197
6452.938752	18.243210	1.038843	0.000508	199
6455.060480	18.209600	1.037035	0.001139	201
6457.183744	18.165123	1.036839	0.002865	203
6459.305472	18.070517	1.031977	0.004412	205
6461.424640	18.107365	1.029660	0.004041	207
6463.543296	18.182247	1.029296	0.003609	209
6465.662464	18.234318	1.031078	0.003051	211
6467.780608	18.294922	1.030970	0.002587	213
6469.898752	18.323423	1.031274	0.002859	215
6472.016896	18.311724	1.031954	0.003462	217
6474.135552	18.315676	1.033355	0.002629	219
6476.252672	18.340996	1.034191	0.002640	221
6478.370304	18.270168	1.033715	0.002907	223
6480.488960	18.280260	1.037002	0.002005	225
6482.607104	18.292223	1.036136	0.001232	227
6484.726784	18.286449	1.036612	0.000427	229
6486.844928	18.315308	1.037329	-0.000032	231
6488.965120	18.336336	1.039196	0.000035	233
6491.085824	18.297928	1.039044	-0.000144	235
6493.207040	18.299992	1.042964	0.000132	237
6495.329280	18.301418	1.042779	0.000185	239
6497.451008	18.216290	1.045992	0.000459	241
6499.573760	18.185556	1.047050	0.000802	243
6501.694976	18.162363	1.046977	0.000525	245
6503.816192	18.091553	1.049472	0.001052	247
6505.937408	18.102886	1.050047	0.001157	249
6508.058624	18.085533	1.051729	0.000986	251
6510.177792	18.106073	1.054013	0.001498	253
6512.297472	18.123056	1.054099	0.001573	255
6514.417152	18.151171	1.055398	0.001482	1
6516.535296	18.138304	1.055108	0.001584	3
6518.652928	18.136843	1.055147	0.001650	5
6520.771072	18.121069	1.055689	0.001636	7
6522.889216	18.093273	1.054703	0.001813	9
6525.006848	18.114517	1.053359	0.001773	11
6527.125504	18.100019	1.053271	0.001897	13
6529.245184	18.081581	1.051531	0.001914	15
6531.364352	18.100407	1.051857	0.001885	17
6533.484544	18.123051	1.052834	0.001957	19
6535.605248	18.136160	1.052961	0.001868	21
6537.726464	18.110312	1.052705	0.001990	23
6539.848192	18.083380	1.051568	0.002136	25
6541.970432	18.060570	1.052618	0.002051	27
6544.092160	17.991875	1.054411	0.002082	29
6546.213376	17.946405	1.053532	0.002177	31
6548.335616	17.901779	1.054103	0.002230	33
6550.456320	17.908899	1.053310	0.002258	35
6552.577024	17.884018	1.053662	0.002216	37
6554.697728	17.901787	1.053651	0.002251	39
6556.816896	17.926754	1.056842	0.002429	41
6558.935552	17.947773	1.054464	0.002136	43
6561.055232	17.957060	1.057251	0.002187	45
6563.173888	17.936531	1.054880	0.002234	47
6565.291008	17.940056	1.055802	0.002279	49
6567.409664	17.940845	1.054443	0.002316	51
6569.528320	17.912563	1.052756	0.002583	53
6571.646976	17.913744	1.052703	0.002571	55
6573.765632	17.929157	1.051041	0.002527	57
6575.885312	17.918184	1.049737	0.002585	59
6578.005504	17.924137	1.049494	0.002383	61
6580.126720	17.930822	1.051045	0.002684	63
6582.247936	17.896702	1.049281	0.002358	65
6584.369152	17.888054	1.049714	0.002528	67
6586.490880	17.834919	1.050346	0.002438	69
6588.613120	17.781338	1.050755	0.002260	71
6590.734336	17.720211	1.050235	0.002462	73
6592.856064	17.690489	1.051466	0.002414	75
6594.977792	17.669392	1.053338	0.002719	77
6597.097984	17.677927	1.052076	0.002719	79
6599.218176	17.698914	1.053089	0.002603	81
6601.337344	17.727261	1.053471	0.002833	83
6603.456000	17.753788	1.054857	0.003007	85
6605.574656	17.750946	1.055471	0.002999	87
6607.692800	17.747770	1.057721	0.002855	89
6609.810944	17.731018	1.054708	0.002856	91
6611.928576	17.736929	1.053598	0.002875	93
6614.046720	17.724531	1.052727	0.002905	95
6616.164864	17.713408	1.050963	0.002947	97
6618.284032	17.720085	1.049247	0.003009	99
6620.403200	17.752977	1.050740	0.003106	101
6622.523392	17.762548	1.047998	0.002872	103
6624.644608	17.765343	1.046862	0.002958	105
6626.765824	17.750896	1.048766	0.002945	107
6628.888064	17.691612	1.049647	0.002735	109
6631.010816	17.630383	1.050196	0.002814	111
6633.132544	17.567671	1.050598	0.003183	113
6635.253760	17.486244	1.050123	0.003448	115
6637.376512	17.477148	1.050535	0.003403	117
6639.496192	17.452932	1.050478	0.003699	119
6641.617920	17.470865	1.050168	0.003617	121
6643.737600	17.503914	1.051800	0.003583	123
6645.857792	17.543184	1.053213	0.003528	125
6647.976448	17.564896	1.054307	0.003280	127
6650.095616	17.594875	1.055323	0.003119	129
6652.213248	17.564783	1.055205	0.003150	131
6654.330368	17.583242	1.054123	0.002864	133
6656.448000	17.568151	1.053429	0.003097	135
6658.566144	17.543612	1.053288	0.003141	137
6660.684800	17.543869	1.052206	0.002955	139
6662.803456	17.558279	1.051755	0.003004	141
6664.923136	17.573418	1.050647	0.002977	143
6667.043328	17.573883	1.050386	0.002798	145
6669.164032	17.586689	1.051062	0.002864	147
6671.285248	17.586956	1.050743	0.002680	149
6673.406464	17.554327	1.050246	0.002648	151
6675.528192	17.480921	1.051016	0.002640	153
6677.650944	17.454750	1.052898	0.002475	155
6679.772672	17.407095	1.052218	0.002587	157
6681.894912	17.344044	1.051176	0.002620	159
6684.016128	17.296455	1.052442	0.002652	161
6686.136832	17.324213	1.053484	0.002650	163
6688.257024	17.323195	1.052964	0.002698	165
6690.376704	17.353893	1.054042	0.002591	167
6692.496384	17.393341	1.056857	0.002579	169
6694.615040	17.408243	1.057421	0.002530	171
6696.733696	17.410978	1.058646	0.002349	173
6698.850816	17.373741	1.057948	0.002456	175
6700.968448	17.378286	1.056735	0.002428	177
6703.087104	17.381908	1.055147	0.002412	179
6705.205760	17.357134	1.052524	0.002605	181
6707.324928	17.369753	1.050832	0.002636	183
6709.443584	17.386690	1.051591	0.002710	185
6711.563264	17.380459	1.049704	0.002556	187
6713.684992	17.391157	1.051236	0.002672	189
6715.806208	17.389969	1.050357	0.002615	191
6717.927424	17.332752	1.049839	0.002616	193
6720.050176	17.304895	1.052223	0.002384	195
6722.171904	17.246916	1.052622	0.002366	197
6724.294656	17.140749	1.049530	0.002033	199
6726.415360	17.232216	1.041991	0.000320	201
6728.536064	17.325018	1.035877	0.000451	203
6730.653696	17.291637	1.032622	0.000395	205
6732.769792	17.686295	1.023355	-0.001962	207
6734.884864	17.703224	1.019932	0.001848	209
6737.000448	17.755033	1.019384	0.001976	211
6739.118080	17.743826	1.026668	0.002989	213
6741.234688	17.675854	1.028612	0.004567	215
6743.353344	17.691071	1.030870	0.004208	217
6745.472000	17.691582	1.032411	0.004123	219
6747.591680	17.682888	1.034067	0.004314	221
6749.711360	17.734085	1.035371	0.004175	223
6751.831040	17.739733	1.037165	0.004189	225
6753.951232	17.719271	1.038335	0.003980	227
6756.072960	17.731655	1.040162	0.003953	229
6758.195712	17.685938	1.042200	0.003804	231
6760.321536	17.494814	1.038269	0.003757	233
6762.445312	17.448914	1.036827	0.002073	235
6764.568064	17.424416	1.032656	0.002040	237
6766.688768	17.431015	1.028911	0.002655	239
6768.806912	17.486876	1.028217	0.003229	241
6770.925568	17.580303	1.027034	0.003306	243
6773.042688	17.645578	1.022915	0.003042	245
6775.159296	17.772406	1.024562	0.002646	247
6777.275904	17.805496	1.024110	0.002886	249
6779.393024	17.824257	1.026407	0.002708	251
6781.511168	17.778370	1.026300	0.003417	253
6783.629312	17.774881	1.026019	0.002823	255
6785.746944	17.759747	1.029238	0.002707	1
6787.866624	17.792440	1.031256	0.002685	3
6789.985792	17.815325	1.034002	0.003068	5
6792.106496	17.761786	1.035165	0.003306	7
6794.226688	17.792248	1.034776	0.002078	9
6796.347392	17.735435	1.036067	0.001674	11
6798.470144	17.725510	1.035598	0.000657	13
6800.593920	17.702335	1.037742	0.000999	15
6802.718720	17.491568	1.033422	0.001914	17
6804.843008	17.554111	1.029574	0.001710	19
6806.964224	17.461689	1.026151	0.004393	21
6809.083904	17.540052	1.024810	0.004622	23
6811.201024	17.592096	1.021011	0.005025	25
6813.317120	17.779644	1.018591	0.003912	27
6815.433728	17.915943	1.021734	0.002498	29
6817.549824	17.919828	1.026488	0.003960	31
6819.666432	17.746977	1.026375	0.004394	33
6821.782528	17.860640	1.027818	0.001355	35
6823.901696	17.823156	1.029904	0.002102	37
6826.019840	17.767155	1.030414	0.001748	39
6828.138496	17.783361	1.028667	0.000503	41
6830.259200	17.842768	1.033031	0.000333	43
6832.378880	17.856525	1.033388	0.000768	45
6834.499584	17.869883	1.033634	0.000581	47
6836.621312	17.872026	1.036505	0.001135	49
6838.744576	17.761198	1.038262	0.002510	51
6840.867840	17.733109	1.038852	0.001926	53
6842.991616	17.643419	1.037594	0.003055	55
6845.114368	17.544561	1.034008	0.004322	57
6847.237632	17.453787	1.031785	0.004729	59
6849.357824	17.576136	1.030401	0.004097	61
6851.475968	17.656691	1.025337	0.003623	63
6853.596672	17.777014	1.024050	0.003042	65
6855.714304	17.845978	1.024749	0.003180	67
6857.832448	17.881977	1.026083	0.003724	69
6859.950080	17.851524	1.025404	0.003586	71
6862.066176	17.891003	1.027748	0.003498	73
6864.183808	17.797508	1.029059	0.003565	75
6866.301440	17.793362	1.031454	0.002328	77
6868.419584	17.787752	1.033922	0.001312	79
6870.538752	17.825409	1.034297	0.000910	81
6872.658432	17.843346	1.035825	0.001433	83
6874.778112	17.839195	1.036635	0.001258	85
6876.898304	17.826832	1.037720	0.000605	87
6879.019520	17.817930	1.040023	-0.000297	89
6881.140736	17.836926	1.040297	-0.000568	91
6883.262976	17.778648	1.041102	0.000263	93
6885.385728	17.711782	1.040769	0.000713	95
6887.507968	17.623129	1.039196	0.001238	97
6889.629184	17.572664	1.038823	0.001402	99
6891.751424	17.588881	1.039959	0.001106	101
6893.871616	17.606806	1.040697	0.001169	103
6895.991296	17.619280	1.039615	0.001911	105
6898.110464	17.649918	1.038698	0.002515	107
6900.229120	17.681452	1.040244	0.002624	109
6902.347776	17.669149	1.039799	0.002434	111
6904.466944	17.668468	1.038893	0.002028	113
6906.585088	17.647945	1.038063	0.002298	115
6908.702208	17.613661	1.039319	0.002841	117
6910.820352	17.550783	1.037522	0.002859	119
6912.938496	17.545837	1.037159	0.001947	121
6915.058176	17.580181	1.037214	0.001183	123
6917.178368	17.586779	1.036472	0.001641	125
6919.299584	17.515820	1.036785	0.001544	127
6921.420800	17.511684	1.038744	-0.000012	129
6923.542016	17.575186	1.038242	-0.000216	131
6925.664256	17.497150	1.037740	0.001547	133
6927.788544	17.395346	1.037566	0.003126	135
6929.910784	17.338665	1.035060	0.003459	137
6932.032512	17.297688	1.036188	0.003648	139
6934.153216	17.291832	1.035437	0.003100	141
6936.272896	17.352180	1.035331	0.002522	143
6938.392576	17.401846	1.035938	0.002126	145
6940.512768	17.444239	1.036545	0.001714	147
6942.631936	17.505554	1.037078	0.001063	149
6944.750592	17.549318	1.037366	0.000890	151
6946.867712	17.509575	1.036121	0.001833	153
6948.985344	17.499878	1.037786	0.002375	155
6951.101952	17.432449	1.038654	0.002667	157
6953.219072	17.399702	1.038256	0.002281	159
6955.337216	17.419815	1.039276	0.001738	161
6957.457408	17.359470	1.038736	0.001526	163
6959.575552	17.359804	1.039487	0.000463	165
6961.696256	17.385145	1.040274	-0.000180	167
6963.819008	17.408705	1.041546	-0.000478	169
6965.940736	17.348328	1.040888	-0.000718	171
6968.062464	17.374043	1.041636	-0.001543	173
6970.183680	17.306568	1.041633	-0.000622	175
6972.305408	17.256207	1.042154	0.001069	177
6974.427648	17.168932	1.041007	0.002403	179
6976.549888	17.149195	1.038493	0.002668	181
6978.670080	17.149450	1.034582	0.003202	183
6980.789248	17.220306	1.031763	0.002584	185
6982.907904	17.323126	1.031899	0.002316	187
6985.025536	17.342564	1.030109	0.002855	189
6987.143680	17.370369	1.029870	0.002394	191
6989.260288	17.408228	1.032041	0.002156	193
6991.378944	17.312271	1.030255	0.001698	195
6993.496064	17.336407	1.030686	0.000923	197
6995.615232	17.312918	1.032567	0.000660	199
6997.733888	17.301729	1.032446	0.000108	201
6999.853056	17.324963	1.032687	-0.000092	203
7001.973760	17.318319	1.035152	0.000099	205
7004.094976	17.302673	1.036373	-0.000013	207
7006.216192	17.307858	1.036844	-0.000257	209
7008.337408	17.306122	1.039347	0.000034	211
7010.459648	17.263563	1.037823	0.001255	213
7012.582400	17.199305	1.035329	0.002535	215
7014.705152	17.136707	1.034257	0.003665	217
7016.827904	17.079613	1.033741	0.004425	219
7018.948096	17.092669	1.031469	0.004220	221
7021.067776	17.130135	1.030749	0.003524	223
7023.186432	17.200329	1.028554	0.002718	225
7025.304064	17.329329	1.025814	0.001688	227
7027.422208	17.445518	1.023550	0.001880	229
7029.537792	17.367207	1.022176	0.002839	231
7031.654912	17.479235	1.022146	0.000436	233
7033.772544	17.427664	1.024724	0.000225	235
7035.889664	17.499723	1.024432	-0.000494	237
7038.009344	17.426504	1.025694	0.000466	239
7040.128512	17.473475	1.027757	-0.000422	241
7042.248704	17.471886	1.027765	0.000163	243
7044.367872	17.472748	1.031590	0.000273	245
7046.488576	17.514334	1.034937	0.000438	247
7048.610816	17.460014	1.035741	0.000476	249
7050.733568	17.456400	1.036366	0.000134	251
7052.855296	17.386042	1.037204	0.000370	253
7054.976512	17.340097	1.036064	0.001016	255
7057.099776	17.306366	1.033281	0.002113	1
7059.222016	17.237179	1.031346	0.003361	3
7061.342208	17.251364	1.026571	0.003794	5
7063.461376	17.317198	1.024086	0.003945	7
7065.577984	17.390007	1.024646	0.003673	9
7067.694080	17.473486	1.025307	0.003766	11
7069.812224	17.562296	1.026808	0.003268	13
7071.930368	17.497984	1.028287	0.003788	15
7074.046976	17.492899	1.028665	0.002743	17
7076.164608	17.494539	1.032438	0.002484	19
7078.281216	17.438402	1.032973	0.001904	21
7080.401408	17.457958	1.032616	0.000744	23
7082.518528	17.526915	1.032447	0.000547	25
7084.638208	17.453987	1.033398	0.001275	27
7086.757888	17.489794	1.034118	-0.000446	29
7088.878080	17.492983	1.034650	-0.001750	31
7091.001344	17.512415	1.036874	-0.001112	33
7093.124096	17.482201	1.038755	0.000043	35
7095.245824	17.455147	1.038903	0.000354	37
7097.367040	17.314207	1.038740	0.000997	39
7099.489280	17.267710	1.038546	0.001134	41
7101.611008	17.244984	1.038187	0.000611	43
7103.732224	17.283308	1.036640	-0.000203	45
7105.852928	17.329306	1.037424	-0.000031	47
7107.972096	17.381090	1.038305	0.000842	49
7110.091264	17.385300	1.035811	0.001629	51
7112.209920	17.402864	1.038293	0.001241	53
7114.328576	17.470585	1.035999	0.000859	55
7116.446208	17.415319	1.036692	0.001997	57
7118.562816	17.407181	1.036703	0.002279	59
7120.679424	17.325294	1.036814	0.002679	61
7122.797568	17.313530	1.038813	0.002126	63
7124.916736	17.344687	1.036680	0.001535	65
7127.036416	17.358936	1.035316	0.001497	67
7129.156608	17.351820	1.037529	0.001104	69
7131.277312	17.368952	1.037666	0.000788	71
7133.399552	17.371260	1.037331	0.000313	73
7135.522304	17.317896	1.039560	0.000567	75
7137.645568	17.290882	1.040914	0.000616	77
7139.770368	17.197317	1.036611	0.001665	79
7141.894144	17.130966	1.031640	0.003366	81
7144.014848	17.064745	1.027996	0.004840	83
7146.135040	17.157450	1.024652	0.004041	85
7148.253184	17.239458	1.022569	0.004010	87
7150.368768	17.389351	1.021690	0.003781	89
7152.485376	17.457054	1.021629	0.003733	91
7154.603008	17.469553	1.023862	0.003318	93
7156.718592	17.523825	1.025455	0.002254	95
7158.835200	17.455812	1.025779	0.002859	97
7160.952320	17.406872	1.028468	0.002245	99
7163.069440	17.391541	1.027979	0.001027	101
7165.187584	17.427053	1.028191	0.000111	103
7167.307264	17.398504	1.030162	-0.000142	105
7169.426432	17.535301	1.031482	0.000204	107
7171.547648	17.506042	1.032953	0.000956	109
7173.670400	17.490065	1.033280	0.001694	111
7175.800832	17.455147	1.030403	0.002440	113
7177.924096	17.300549	1.033337	0.002438	115
7180.049920	17.223024	1.028126	0.002934	117
7182.170112	17.119526	1.021880	0.004489	119
7184.290816	17.160078	1.017977	0.004965	121
7186.409984	17.188530	1.014769	0.005881	123
7188.527104	17.322542	1.013888	0.005795	125
7190.642688	17.431395	1.013905	0.006152	127
7192.758272	17.557789	1.013258	0.005366	129
7194.874880	17.681416	1.016907	0.006012	131
7196.988928	17.533857	1.021353	0.007576	133
7199.104512	17.542757	1.023905	0.004738	135
7201.221120	17.505373	1.025937	0.002778	137
7203.338240	17.529497	1.026486	0.001017	139
7205.455872	17.570892	1.026878	0.000806	141
7207.575552	17.574535	1.029781	0.000683	143
7209.695232	17.714626	1.030442	0.001152	145
7211.819008	17.575233	1.030912	0.002640	147
7213.941248	17.617811	1.031864	0.000065	149
7216.070656	17.553005	1.028388	0.000417	151
7218.193920	17.451170	1.027318	0.000668	153
7220.320256	17.279184	1.023840	0.001425	155
7222.441472	17.188759	1.016839	0.004719	157
7224.557568	17.451143	1.002133	0.007243	159
7226.669056	17.328018	0.993160	0.011274	161
7228.781056	17.746981	0.990093	0.006930	163
7230.892544	17.832010	0.989925	0.007741	165
7233.006080	18.086845	0.989837	0.006193	167
7235.115520	18.081745	0.991790	0.006126	169
7237.231104	18.152885	0.997366	0.003368	171
7239.347712	18.080359	1.002133	0.000937	173
7241.466368	18.157722	1.004533	-0.001074	175
7243.588096	18.207510	1.005021	-0.000271	177
7245.710336	18.221340	1.008306	-0.000221	179
7247.836160	18.154268	1.008648	0.000554	181
7249.960448	18.374834	1.010194	-0.001533	183
7252.088320	18.183418	1.011862	0.000324	185
7254.216704	18.263651	1.005598	-0.000695	187
7256.341504	18.429562	0.996269	0.005350	189
7258.456064	17.836845	0.990948	0.012710	191
7260.574208	18.456329	0.986177	0.005657	193
7262.688768	18.156240	0.980256	0.013225	195
7264.802816	18.288527	0.978674	0.013248	197
7266.912768	18.397181	0.977148	0.012599	199
7269.023744	18.642328	0.982267	0.010301	201
7271.134208	18.785978	0.987658	0.009531	203
7273.250816	18.828550	0.991950	0.008101	205
7275.369472	18.699699	0.996849	0.004118	207
7277.490176	18.894989	1.001280	-0.001830	209
7279.609856	18.840483	1.001952	-0.001104	211
7281.726976	18.823738	1.007460	-0.001714	213
7283.847168	19.047249	1.010000	-0.001382	215
7285.967872	18.960657	1.013719	0.003712	217
7288.093696	18.892786	1.013862	0.002988	219
7290.223616	18.843800	1.015246	-0.000021	221
7292.352000	19.003000	1.013326	-0.002142	223
7294.478848	18.817190	1.006001	0.000827	225
7296.601088	19.020805	0.998910	0.002234	227
7298.719232	18.665680	0.991760	0.009729	229
7300.834304	18.839975	0.984695	0.008542	231
7302.946816	19.016459	0.984720	0.007707	233
7305.059328	19.253441	0.983822	0.005749	235
7307.173376	19.484148	0.987575	0.005793	237
7309.288448	19.297573	0.989519	0.006830	239
7311.409152	19.585526	0.994843	-0.000476	241
7313.531392	19.682583	0.998373	-0.002586	243
7315.651584	19.696430	1.000808	-0.002343	245
7317.774848	19.667248	1.003011	-0.001401	247
7319.896064	19.702560	1.006148	-0.000819	249
7322.018816	19.697290	1.011111	0.000269	251
7324.142080	19.658588	1.011837	-0.000222	253
7326.267904	19.768652	1.012706	-0.002147	255
7328.396288	19.759773	1.010812	-0.001380	1
7330.521088	19.829685	1.008929	0.000771	3
7332.643328	19.636253	1.003897	0.003807	5
7334.764032	19.850367	1.000398	0.002808	7
